schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3100,0,2625707982904427102,7614818122998954768,-1,75,565,"32,-1",32,-1,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3101,0,4328504753430087378,11432489386211182155,1,99,691,"-23,-32",-23,-32,2.1000043489038944e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3102,0,8974521287734293063,5466827831834548601,-1,73,1129,"32,-3",32,-3,3.7999998312443495e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3103,0,18131823960872436666,12720143591064888735,0,52,394,"32,0",32,0,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3104,0,9198024187909685178,13699585141582457819,0,74,1414,"16,-32",16,-32,4.900002386420965e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3105,0,4858833368198793524,8766021414816841128,-2,79,275,"32,11",32,11,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3106,0,2902635277996665690,3535535966450831841,-2,111,891,"-7,32",-7,32,2.800003858283162e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3107,0,16665056264764913007,5524753419619425939,-2,80,1048,"-32,18",-32,18,3.200001083314419e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3108,0,14717091528562774956,6061551141757277363,-5,208,2778,"-16,32",-16,32,9.300000965595245e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3109,0,15103969984802797288,6656536128158533223,0,106,1348,"-32,2",-32,2,4.2000028770416975e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3110,0,14640362662333090133,7058450555847631419,-1,104,728,"12,32",12,32,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3111,0,12670662053311271088,5382664066752418764,-2,131,2289,"32,19",32,19,7.000000914558768e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3112,0,2296315167877436881,16393719882725508711,6,233,1689,"-17,-32",-17,-32,5.4999953135848045e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3113,0,13929369549689602475,5157886408023465147,0,75,785,"32,9",32,9,2.3999949917197227e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3114,0,6267092290858698453,3020172026904981471,-1,80,494,"-32,4",-32,4,1.699995482340455e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3115,0,16740499352747717125,13676625138013450103,2,95,1565,"-32,19",-32,19,4.899996565654874e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3116,0,17140479970509486070,10230684465711431102,-1,62,1160,"4,32",4,32,3.700004890561104e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3117,0,11899720604814778273,4075841607341880993,3,186,2632,"-32,12",-32,12,7.999996887519956e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3118,0,5437271217004097262,14915937414143586383,0,64,284,"32,4",32,4,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3119,0,1836960305164770453,13404499208498260221,0,77,325,"-13,-32",-13,-32,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3120,0,8187194236317447589,9188271646798153903,-1,175,2115,"19,32",19,32,6.699998630210757e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3121,0,21589132432139459,2928780124775300609,-3,86,1290,"0,32",0,32,4.39999857917428e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3122,0,17363237370043597443,3468680956319072183,-2,123,4349,"32,7",32,7,0.00011600001016631722,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3123,0,8852405625202461266,861936959922131461,1,77,1587,"-1,32",-1,32,4.700000863522291e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3124,0,7253623454333829454,7323922729870056641,0,105,2281,"-21,-32",-21,-32,6.699998630210757e-5,0,ok,,,2026-07-13T12:59:35.043,2026-07-13T12:59:35.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3125,0,4298807580546110974,16849439861625300915,-3,111,1329,"-32,-1",-32,-1,5.099998088553548e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3126,0,1158310083551734992,11891662537855393514,2,77,609,"-9,-32",-9,-32,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3127,0,9804421162275645388,10978386347101354753,1,72,1206,"4,32",4,32,4.3000036384910345e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3128,0,2177822946748296314,1102916233662489104,-1,165,4389,"-15,-32",-15,-32,0.00012500002048909664,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3129,0,1631441498942225740,12972312176121658497,-3,70,780,"-32,6",-32,6,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3130,0,7904374419189559591,2107528478047013604,1,107,425,"17,-32",17,-32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:35.042,2026-07-13T12:59:35.042
