schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2200,0,10729752545978649688,7862923413862893937,0,66,826,"32,12",32,12,2.7999980375170708e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2201,0,710871724184296841,2838544105424875856,-1,80,696,"-32,10",-32,10,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2202,0,9291884706290981916,15589133985343832573,0,76,630,"-14,32",-14,32,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2203,0,2804612927172034889,13872222869344010881,1,54,2114,"-32,-2",-32,-2,6.699998630210757e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2204,0,2386831244381442428,13341483130169844644,1,78,248,"-32,20",-32,20,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2205,0,439018588207760940,17101180256772267894,-3,87,1021,"-32,5",-32,5,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2206,0,10551884624578396418,4238330264402528713,0,51,653,"32,-1",32,-1,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2207,0,15672222888213220400,7640301667578114436,-1,70,818,"32,14",32,14,2.500001573935151e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2208,0,6226083229129332687,3283353162203671678,0,78,260,"-32,14",-32,14,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2209,0,12315509391653898887,17959910806574893395,0,109,763,"3,32",3,32,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2210,0,1330932468405693345,13626295659128838539,-1,70,274,"32,2",32,2,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2211,0,12305297658557984107,17354070583584150804,0,58,396,"-10,32",-10,32,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2212,0,8590649326155051630,1013278481769455783,1,90,1604,"-32,16",-32,16,5.8999983593821526e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2213,0,1924891362190461274,14128542210854410532,2,85,595,"32,-1",32,-1,1.799996243789792e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2214,0,12638387976741770931,1618746150530697699,-2,75,409,"32,-17",32,-17,1.3000040780752897e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2215,0,1501850309020997587,913998747986984181,1,80,472,"32,4",32,4,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2216,0,10041623287933428007,8037702917256592488,0,103,1081,"32,-15",32,-15,3.700004890561104e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2217,0,13144346187695908091,2718352607963713372,2,184,1498,"32,10",32,10,4.700000863522291e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2218,0,11223588592588972605,14062659110019994772,2,114,514,"32,-12",32,-12,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2219,0,3010412522195978132,10180916786957091359,0,125,549,"7,-32",7,-32,1.799996243789792e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2220,0,1306201126352391913,4436547222493656865,-1,71,985,"11,-32",11,-32,2.5999965146183968e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2221,0,6754700388440464343,12256570986161877483,0,75,903,"13,32",13,32,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2222,0,15458287698013602753,12606177550999044536,1,103,2491,"32,-21",32,-21,7.700000423938036e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2223,0,46827258089962375,11873663243091222880,3,118,1812,"-4,-32",-4,-32,5.800003418698907e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2224,0,16454637010127683994,12553091263831154938,2,108,456,"-26,-32",-26,-32,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:24.773,2026-07-13T12:59:24.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2225,0,7657971296716287155,17674078936649189452,0,71,941,"32,-7",32,-7,3.5999983083456755e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2226,0,16616699314324430331,209370842969877984,0,81,1331,"32,-7",32,-7,3.999995533376932e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2227,0,5138425378773037777,9997642389659067553,3,105,713,"-32,3",-32,3,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2228,0,6077649702182820361,5137294122138372451,0,97,1123,"-11,-32",-11,-32,3.600004129111767e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2229,0,10365447967970797735,13416453663441818785,-1,121,855,"-32,17",-32,17,2.7999980375170708e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2230,0,17306324902889960302,14533676123626053235,1,66,972,"-32,4",-32,4,2.900004619732499e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2231,0,10540203362044654647,4586444865204359361,-2,82,422,"32,2",32,2,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2232,0,11236619272539722778,14868018522483364819,1,54,2214,"-32,8",-32,8,6.900000153109431e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,72,22,baseline,{},site_iid,baseline,,32,2233,0,1994993733799176924,2835595856081402701,-1,66,642,"-14,32",-14,32,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:24.772,2026-07-13T12:59:24.772
