schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3800,0,12926366724512264991,17881800542952401035,-3,155,1315,"-32,11",-32,11,5.000003147870302e-5,0,ok,,,2026-07-13T12:59:35.253,2026-07-13T12:59:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3801,0,835243323253720914,2242025568208134218,0,112,576,"-32,-6",-32,-6,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:35.253,2026-07-13T12:59:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3802,0,17401333987617591516,3391359710417761957,-2,68,744,"-32,-6",-32,-6,2.4999957531690598e-5,0,ok,,,2026-07-13T12:59:35.253,2026-07-13T12:59:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3803,0,2826598287778018990,7240497058026636655,1,102,3696,"-32,-2",-32,-2,0.00011199997970834374,0,ok,,,2026-07-13T12:59:35.253,2026-07-13T12:59:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3804,0,17585834154940713228,16359878297412796102,1,95,389,"23,-32",23,-32,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:35.253,2026-07-13T12:59:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3805,0,13175248094506105902,2482512641824326389,0,87,1655,"-32,3",-32,3,5.70000265724957e-5,0,ok,,,2026-07-13T12:59:35.253,2026-07-13T12:59:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3806,0,1749484859615378812,2749855501183609346,0,57,147,"32,1",32,1,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:35.253,2026-07-13T12:59:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3807,0,11960774837521128933,8828714381063654711,0,77,913,"-32,13",-32,13,3.1999952625483274e-5,0,ok,,,2026-07-13T12:59:35.253,2026-07-13T12:59:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3808,0,15469320579535176369,3507708810127035596,5,162,1916,"-4,-32",-4,-32,6.799999391660094e-5,0,ok,,,2026-07-13T12:59:35.253,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3809,0,10088124978986024847,226836865737150947,2,85,857,"32,-11",32,-11,2.6999972760677338e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3810,0,8044432454016531347,17054742702372620828,0,122,1056,"8,-32",8,-32,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3811,0,3134037790098361803,3239886141024845459,2,94,1556,"-32,12",-32,12,4.6999950427562e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3812,0,14266998396445826521,3081732710106609175,-1,161,1311,"3,32",3,32,4.39999857917428e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3813,0,14319847161239588717,7063606671764143152,-1,84,594,"2,-32",2,-32,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3814,0,4422336569805237010,9012996307660258838,1,74,228,"32,-18",32,-18,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3815,0,10653947545936892892,3360369792889711097,-3,82,436,"-2,32",-2,32,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3816,0,16877909218988619762,13854967290256718281,1,106,1326,"-32,-8",-32,-8,3.9000005926936865e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3817,0,2569763097252354043,8398864740760110634,-2,142,2190,"32,10",32,10,7.499998901039362e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3818,0,4492927547672657185,7405082875271902540,3,155,1163,"-23,-32",-23,-32,3.9000005926936865e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3819,0,14999252328349897692,15241536392356387771,1,114,1052,"32,-12",32,-12,3.5999983083456755e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3820,0,16785711420702647686,6873530154291689407,-2,108,2198,"-12,-32",-12,-32,7.100001676008105e-5,0,ok,,,2026-07-13T12:59:35.254,2026-07-13T12:59:35.254
