schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2700,0,13866133137168599829,1662549260224400661,1,70,226,"-32,4",-32,4,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:34.931,2026-07-13T12:59:34.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2701,0,11471297421263058507,14961762801085179187,0,84,638,"6,32",6,32,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2702,0,17484004409227024038,4329773883049904980,-2,76,434,"-6,32",-6,32,1.699995482340455e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2703,0,3611960350277868069,9817715324452451048,-4,120,1530,"6,-32",6,-32,5.300005432218313e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2704,0,1659193036677352254,16285008718031160337,1,115,619,"32,-9",32,-9,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2705,0,1939369562170352236,11033926129820344633,-1,63,1307,"5,32",5,32,4.4000043999403715e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2706,0,9638613406786762956,17311800991750033764,-2,119,1871,"-1,32",-1,32,9.099999442696571e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2707,0,12393163934787256204,7649631054958334732,1,92,1398,"-24,32",-24,32,6.200000643730164e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2708,0,2222164810956224878,13327918305444045293,0,64,910,"-32,4",-32,4,4.999997327104211e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2709,0,225503371427101964,5124826802146451453,0,112,984,"32,-10",32,-10,3.600004129111767e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2710,0,10721189289224425762,3255941345550785952,1,78,900,"-12,-32",-12,-32,3.300001844763756e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2711,0,10928909654725021278,8577350440813034967,-1,105,921,"32,13",32,13,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2712,0,10725764510025686548,10063400197161299659,1,69,261,"32,-9",32,-9,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2713,0,6301252594433285538,7838969904008945320,0,89,523,"-13,32",-13,32,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2714,0,9770320118200569570,5131739884581724243,-1,94,758,"-32,-20",-32,-20,2.5999965146183968e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2715,0,14306889696671009383,12596795943789657990,-1,75,259,"-19,32",-19,32,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2716,0,2213948536990564742,6723908420092169667,-1,94,1242,"32,-4",32,-4,4.199997056275606e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2717,0,16689943518366859551,12003570264695768931,1,87,813,"-9,32",-9,32,2.500001573935151e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2718,0,17600042507283647859,12767528386480168890,5,149,1817,"-1,32",-1,32,6.400002166628838e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2719,0,16325626226643945832,9295931778530648720,1,102,1998,"-26,-32",-26,-32,6.799999391660094e-5,0,ok,,,2026-07-13T12:59:34.932,2026-07-13T12:59:34.932
