schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2475,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2500,0,10806640529192783246,4412614339773691817,1,217,2573,"-64,-9",-64,-9,0.00044600002001971006,589,ok,,,2026-07-18T15:18:06.530,2026-07-18T15:18:06.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2475,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2500,1,10806640529192783246,9601821173846797686,0,157,6201,"19,-64",19,-64,0.0009299999801442027,929,ok,,,2026-07-18T15:18:06.530,2026-07-18T15:18:06.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2475,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2501,0,80907307260834308,4340630915456447663,2,187,1317,"64,-31",64,-31,0.00025500007905066013,409,ok,,,2026-07-18T15:18:06.531,2026-07-18T15:18:06.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2475,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2501,1,80907307260834308,7990499373665948771,-4,501,9407,"13,-64",13,-64,0.001432000077329576,967,ok,,,2026-07-18T15:18:06.531,2026-07-18T15:18:06.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2475,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2502,0,11607975348430937673,3589453182903084395,1,118,2492,"-12,-64",-12,-64,0.0049359999829903245,562,ok,,,2026-07-18T15:18:06.533,2026-07-18T15:18:06.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2475,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2502,1,11607975348430937673,817295934453448527,-1,239,4193,"7,64",7,64,0.0007029999978840351,902,ok,,,2026-07-18T15:18:06.538,2026-07-18T15:18:06.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2475,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2503,0,17970921155539321006,4711463578959977889,2,254,7220,"-64,20",-64,20,0.0010999999940395355,879,ok,,,2026-07-18T15:18:06.538,2026-07-18T15:18:06.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2475,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2503,1,17970921155539321006,12185858411232329405,1,180,5338,"-2,-64",-2,-64,0.0007590000750496984,972,ok,,,2026-07-18T15:18:06.540,2026-07-18T15:18:06.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2475,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2504,0,6715951055882655629,13032126995488910073,1,263,3623,"-64,43",-64,43,0.0005679999012500048,685,ok,,,2026-07-18T15:18:06.540,2026-07-18T15:18:06.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2475,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2504,1,6715951055882655629,3872111324740689493,1,255,2189,"1,-64",1,-64,0.0003599999472498894,848,ok,,,2026-07-18T15:18:06.541,2026-07-18T15:18:06.541
