schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2000,0,10563304158945170040,3990630516378479529,-1,200,2424,"64,-2",64,-2,0.0004669999470934272,570,ok,,,2026-07-18T15:18:05.983,2026-07-18T15:18:05.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2000,1,10563304158945170040,9062202147563925032,2,204,4304,"-30,64",-30,64,0.0006040000589564443,875,ok,,,2026-07-18T15:18:05.984,2026-07-18T15:18:05.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2001,0,14080516743806626744,7184919063881217289,-1,375,9589,"-64,31",-64,31,0.0013049999251961708,905,ok,,,2026-07-18T15:18:05.984,2026-07-18T15:18:05.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2001,1,14080516743806626744,4842852261125111642,1,149,6775,"23,64",23,64,0.0009309999877586961,973,ok,,,2026-07-18T15:18:05.986,2026-07-18T15:18:05.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2002,0,4890895362175420702,703188391251919688,-1,268,2670,"-34,-64",-34,-64,0.0006300000241026282,617,ok,,,2026-07-18T15:18:05.987,2026-07-18T15:18:05.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2002,1,4890895362175420702,10263157198919737837,1,243,5507,"64,-31",64,-31,0.000939000048674643,897,ok,,,2026-07-18T15:18:05.987,2026-07-18T15:18:05.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2003,0,3743600795030997514,4516011656445342116,-1,214,10952,"64,-10",64,-10,0.0016590000595897436,980,ok,,,2026-07-18T15:18:05.988,2026-07-18T15:18:05.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2003,1,3743600795030997514,15068969994870653369,-1,277,1405,"64,3",64,3,0.0002770000137388706,991,ok,,,2026-07-18T15:18:05.990,2026-07-18T15:18:05.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2004,0,15516491005698157342,16702515844111988691,0,226,4570,"-14,-64",-14,-64,0.0005779999773949385,616,ok,,,2026-07-18T15:18:05.990,2026-07-18T15:18:05.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2004,1,15516491005698157342,15883340075049144397,1,157,4535,"64,3",64,3,0.000623999978415668,872,ok,,,2026-07-18T15:18:05.991,2026-07-18T15:18:05.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2005,0,14939528458653880234,17155999812187737649,2,323,5191,"-11,64",-11,64,0.0009009999921545386,845,ok,,,2026-07-18T15:18:05.991,2026-07-18T15:18:05.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2005,1,14939528458653880234,7150049394154276754,-4,872,13770,"-2,64",-2,64,0.0031129999551922083,1015,ok,,,2026-07-18T15:18:05.992,2026-07-18T15:18:05.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2006,0,11540681254484698586,17945755254177852450,-4,226,7378,"-8,64",-8,64,0.004845999996177852,876,ok,,,2026-07-18T15:18:05.996,2026-07-18T15:18:06
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2006,1,11540681254484698586,7422566549374721337,1,269,11411,"-64,-11",-64,-11,0.001779999933205545,1008,ok,,,2026-07-18T15:18:06,2026-07-18T15:18:06.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2007,0,8591407196404854505,17071404537890555412,2,218,9510,"64,-16",64,-16,0.01633599994238466,927,ok,,,2026-07-18T15:18:06.002,2026-07-18T15:18:06.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2007,1,8591407196404854505,13132146960946623438,1,279,2793,"-64,-17",-64,-17,0.0005000000819563866,982,ok,,,2026-07-18T15:18:06.019,2026-07-18T15:18:06.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2008,0,3693587540331400076,2082995707860350435,0,142,1180,"-64,44",-64,44,0.00023100001271814108,371,ok,,,2026-07-18T15:18:06.019,2026-07-18T15:18:06.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2008,1,3693587540331400076,6955357331408493621,0,178,5410,"-2,-64",-2,-64,0.001752000069245696,825,ok,,,2026-07-18T15:18:06.019,2026-07-18T15:18:06.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2009,0,346201216186667582,10337591237639113190,-2,268,2132,"-64,-58",-64,-58,0.0004000000189989805,558,ok,,,2026-07-18T15:18:06.021,2026-07-18T15:18:06.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2009,1,346201216186667582,13822890975949667723,-3,249,4957,"25,-64",25,-64,0.0007489999989047647,872,ok,,,2026-07-18T15:18:06.022,2026-07-18T15:18:06.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2470,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2010,0,12220235411019222913,13498018265368695110,-1,138,2392,"24,-64",24,-64,0.0004130000015720725,508,ok,,,2026-07-18T15:18:06.022,2026-07-18T15:18:06.023
