schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3300,0,16149403642886340646,3452308371084064792,1,163,2219,"29,64",29,64,0.0003499999875202775,486,ok,,,2026-07-18T15:18:07.359,2026-07-18T15:18:07.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3300,1,16149403642886340646,9133258733748630598,-1,417,5043,"23,64",23,64,0.0032740000169724226,890,ok,,,2026-07-18T15:18:07.359,2026-07-18T15:18:07.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3301,0,5054154469067086070,4273933710764517649,1,277,2029,"23,-64",23,-64,0.0005390000296756625,508,ok,,,2026-07-18T15:18:07.363,2026-07-18T15:18:07.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3301,1,5054154469067086070,15802923090948124701,-1,174,9178,"-64,-30",-64,-30,0.001256000017747283,917,ok,,,2026-07-18T15:18:07.363,2026-07-18T15:18:07.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3302,0,884078898174191267,15680187790923460525,-4,181,2237,"-19,64",-19,64,0.0003530000103637576,497,ok,,,2026-07-18T15:18:07.365,2026-07-18T15:18:07.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3302,1,884078898174191267,769062628997479139,0,196,2400,"-64,-4",-64,-4,0.0004000000189989805,740,ok,,,2026-07-18T15:18:07.365,2026-07-18T15:18:07.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3303,0,14400464373323152009,11596756004128444726,-1,316,9260,"-2,-64",-2,-64,0.00196899997536093,934,ok,,,2026-07-18T15:18:07.365,2026-07-18T15:18:07.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3303,1,14400464373323152009,16042736789669351591,0,246,3244,"-16,-64",-16,-64,0.0005440000677481294,984,ok,,,2026-07-18T15:18:07.367,2026-07-18T15:18:07.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3304,0,9719106007220297232,13987874127544284927,0,153,4095,"64,13",64,13,0.0006059999577701092,674,ok,,,2026-07-18T15:18:07.368,2026-07-18T15:18:07.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3304,1,9719106007220297232,7556581978014714951,2,352,3446,"-30,64",-30,64,0.0005849999142810702,896,ok,,,2026-07-18T15:18:07.369,2026-07-18T15:18:07.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3305,0,4966156088568708264,7722364445235277940,-2,207,2189,"31,64",31,64,0.0005539999110624194,526,ok,,,2026-07-18T15:18:07.369,2026-07-18T15:18:07.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3305,1,4966156088568708264,15243001119063497353,4,225,4603,"37,-64",37,-64,0.0007279999554157257,898,ok,,,2026-07-18T15:18:07.370,2026-07-18T15:18:07.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3306,0,12768042645186027039,8377756285347906229,-4,250,3914,"-12,-64",-12,-64,0.0006730000022798777,742,ok,,,2026-07-18T15:18:07.371,2026-07-18T15:18:07.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3306,1,12768042645186027039,5988887444255428592,0,179,1349,"-3,-64",-3,-64,0.00020000000949949026,800,ok,,,2026-07-18T15:18:07.371,2026-07-18T15:18:07.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3307,0,10187739632084621060,5054473496941930414,2,234,3946,"64,-34",64,-34,0.0007690000347793102,691,ok,,,2026-07-18T15:18:07.371,2026-07-18T15:18:07.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3307,1,10187739632084621060,13494397695594095165,2,569,11885,"-5,64",-5,64,0.001739000086672604,1003,ok,,,2026-07-18T15:18:07.372,2026-07-18T15:18:07.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2483,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3308,0,3419354974466584440,16320627089768544313,0,164,5628,"64,40",64,40,0.0008720000041648746,773,ok,,,2026-07-18T15:18:07.374,2026-07-18T15:18:07.375
