schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3000,0,2277033188030078683,14224168979172210558,-2,238,6130,"-42,-64",-42,-64,0.0013859999598935246,796,ok,,,2026-07-18T15:18:07.044,2026-07-18T15:18:07.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3000,1,2277033188030078683,1317712227794596438,0,246,2448,"40,-64",40,-64,0.0009169999975711107,921,ok,,,2026-07-18T15:18:07.045,2026-07-18T15:18:07.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3001,0,721845757486245909,7894661231671526983,0,259,2037,"-64,-35",-64,-35,0.00056900002527982,490,ok,,,2026-07-18T15:18:07.046,2026-07-18T15:18:07.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3001,1,721845757486245909,16290190722655452394,2,253,3299,"64,-21",64,-21,0.0005459999665617943,815,ok,,,2026-07-18T15:18:07.047,2026-07-18T15:18:07.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3002,0,5630492437144706156,17740372110974540226,2,220,8168,"64,44",64,44,0.0011899999808520079,842,ok,,,2026-07-18T15:18:07.047,2026-07-18T15:18:07.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3002,1,5630492437144706156,7648797083805532435,-1,219,2147,"19,64",19,64,0.00032600003760308027,911,ok,,,2026-07-18T15:18:07.048,2026-07-18T15:18:07.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3003,0,15812632433265082402,169989612205388827,1,272,3926,"64,30",64,30,0.0006079999729990959,665,ok,,,2026-07-18T15:18:07.049,2026-07-18T15:18:07.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3003,1,15812632433265082402,7974129257498735127,5,279,9185,"55,64",55,64,0.001280000084079802,982,ok,,,2026-07-18T15:18:07.049,2026-07-18T15:18:07.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3004,0,8921209655694796034,12759568885290369898,1,253,4851,"-15,64",-15,64,0.0007489999989047647,734,ok,,,2026-07-18T15:18:07.051,2026-07-18T15:18:07.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3004,1,8921209655694796034,13485170752089772711,-3,274,4672,"-64,44",-64,44,0.0006930000381544232,908,ok,,,2026-07-18T15:18:07.051,2026-07-18T15:18:07.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3005,0,10747764980405876748,1246212040411830762,0,156,5934,"6,64",6,64,0.0009169999975711107,812,ok,,,2026-07-18T15:18:07.052,2026-07-18T15:18:07.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3005,1,10747764980405876748,12174561207580495848,1,154,1038,"64,-2",64,-2,0.00016900000628083944,860,ok,,,2026-07-18T15:18:07.053,2026-07-18T15:18:07.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3006,0,5076610084619096407,7603753479630694399,0,245,8405,"27,64",27,64,0.0014850000152364373,860,ok,,,2026-07-18T15:18:07.053,2026-07-18T15:18:07.055
