schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2465,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1500,0,16947833128591192331,16817362632828643346,-3,348,6780,"64,-8",64,-8,0.0011599999852478504,892,ok,,,2026-07-18T15:18:05.443,2026-07-18T15:18:05.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2465,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1500,1,16947833128591192331,5434315630221087007,-1,123,6183,"-64,-5",-64,-5,0.001049000071361661,997,ok,,,2026-07-18T15:18:05.444,2026-07-18T15:18:05.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2465,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1501,0,17386458537432936059,2443223210908494918,-2,246,8840,"-64,-30",-64,-30,0.0016139999497681856,914,ok,,,2026-07-18T15:18:05.445,2026-07-18T15:18:05.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2465,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1501,1,17386458537432936059,8580070112822160776,0,248,5126,"-64,6",-64,6,0.0007609999738633633,990,ok,,,2026-07-18T15:18:05.447,2026-07-18T15:18:05.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2465,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1502,0,5467108155547398087,2743395445507076666,0,192,5058,"-14,64",-14,64,0.0008020000532269478,741,ok,,,2026-07-18T15:18:05.448,2026-07-18T15:18:05.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2465,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1502,1,5467108155547398087,4834330922142435887,-3,300,6724,"-64,-6",-64,-6,0.0010849999962374568,945,ok,,,2026-07-18T15:18:05.449,2026-07-18T15:18:05.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2465,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1503,0,8968368635511058561,351785421144820574,3,284,7290,"64,-34",64,-34,0.0012439999263733625,910,ok,,,2026-07-18T15:18:05.450,2026-07-18T15:18:05.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2465,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1503,1,8968368635511058561,17932966741716638052,2,340,2638,"64,12",64,12,0.0004610000178217888,956,ok,,,2026-07-18T15:18:05.451,2026-07-18T15:18:05.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2465,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1504,0,11733125642800588342,2932969426249122441,-2,311,4829,"5,-64",5,-64,0.0008639999432489276,772,ok,,,2026-07-18T15:18:05.451,2026-07-18T15:18:05.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2465,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1504,1,11733125642800588342,11375399052129225814,-1,246,1526,"64,-4",64,-4,0.0002930000191554427,868,ok,,,2026-07-18T15:18:05.452,2026-07-18T15:18:05.453
