schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2462,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1200,0,4523107879672901295,7157753850800670183,-1,181,1749,"-13,-64",-13,-64,0.0003339999821037054,492,ok,,,2026-07-18T15:18:05.096,2026-07-18T15:18:05.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2462,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1200,1,4523107879672901295,10390200469027364937,-1,176,10484,"64,-20",64,-20,0.0015999999595806003,982,ok,,,2026-07-18T15:18:05.097,2026-07-18T15:18:05.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2462,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1201,0,13011416739619848470,16879502070267318586,1,213,23247,"-64,31",-64,31,0.0029980000108480453,994,ok,,,2026-07-18T15:18:05.098,2026-07-18T15:18:05.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2462,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1201,1,13011416739619848470,15899871138346350701,-1,145,1689,"-3,-64",-3,-64,0.00025200005620718,1002,ok,,,2026-07-18T15:18:05.101,2026-07-18T15:18:05.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2462,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1202,0,58681705629793296,14698056582048567866,-4,195,3625,"15,-64",15,-64,0.0005639999872073531,654,ok,,,2026-07-18T15:18:05.102,2026-07-18T15:18:05.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2462,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1202,1,58681705629793296,10814459536993457873,1,209,7969,"64,-51",64,-51,0.0010599999222904444,927,ok,,,2026-07-18T15:18:05.102,2026-07-18T15:18:05.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2462,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1203,0,5881444697378295836,9856536939830456115,1,176,4416,"64,32",64,32,0.0006240000948309898,651,ok,,,2026-07-18T15:18:05.103,2026-07-18T15:18:05.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2462,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1203,1,5881444697378295836,1337166560806143118,1,304,11598,"64,-28",64,-28,0.0016039999900385737,993,ok,,,2026-07-18T15:18:05.104,2026-07-18T15:18:05.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2462,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1204,0,11974599434293234042,275728768034645595,-1,196,1466,"-8,64",-8,64,0.000265000038780272,436,ok,,,2026-07-18T15:18:05.106,2026-07-18T15:18:05.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2462,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1204,1,11974599434293234042,7227310520884955065,-1,194,1858,"50,64",50,64,0.00030499999411404133,695,ok,,,2026-07-18T15:18:05.106,2026-07-18T15:18:05.106
