schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2456,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,600,0,4516110346178610142,7724597273077595227,1,150,13080,"-18,-64",-18,-64,0.006399000063538551,886,ok,,,2026-07-18T15:18:04.412,2026-07-18T15:18:04.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2456,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,600,1,4516110346178610142,13906165818510855247,-4,450,11872,"-40,64",-40,64,0.0020299999741837382,1013,ok,,,2026-07-18T15:18:04.418,2026-07-18T15:18:04.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2456,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,601,0,7565684467901963654,7001250683869687411,0,216,1268,"4,-64",4,-64,0.0002620000159367919,394,ok,,,2026-07-18T15:18:04.421,2026-07-18T15:18:04.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2456,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,601,1,7565684467901963654,15423598839521397406,2,258,8554,"4,-64",4,-64,0.0016540000215172768,903,ok,,,2026-07-18T15:18:04.421,2026-07-18T15:18:04.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2456,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,602,0,12539633646020187683,12778329560610613742,0,159,17309,"64,19",64,19,0.0025779999559745193,984,ok,,,2026-07-18T15:18:04.422,2026-07-18T15:18:04.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2456,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,602,1,12539633646020187683,8847417357852082934,0,134,3834,"64,18",64,18,0.0008499999530613422,1008,ok,,,2026-07-18T15:18:04.425,2026-07-18T15:18:04.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2456,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,603,0,839490755062114744,6107663598595136911,-1,400,8606,"-64,0",-64,0,0.0013229999458417296,872,ok,,,2026-07-18T15:18:04.426,2026-07-18T15:18:04.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2456,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,603,1,839490755062114744,7335334702711991842,0,188,2138,"26,-64",26,-64,0.0003629999700933695,941,ok,,,2026-07-18T15:18:04.427,2026-07-18T15:18:04.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2456,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,604,0,15539318017570579285,6846202228839720087,1,194,1752,"64,-42",64,-42,0.0003570000408217311,488,ok,,,2026-07-18T15:18:04.428,2026-07-18T15:18:04.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2456,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,604,1,15539318017570579285,9378376339852218564,-3,207,5739,"64,-23",64,-23,0.0008829999715089798,833,ok,,,2026-07-18T15:18:04.428,2026-07-18T15:18:04.429
