schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,100,0,13804572788141539061,7373016144815675406,-1,164,2008,"16,-64",16,-64,0.0011249999515712261,481,ok,,,2026-07-18T15:18:03.777,2026-07-18T15:18:03.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,100,1,13804572788141539061,5972524936877794199,1,195,5407,"-19,64",-19,64,0.0009160001063719392,924,ok,,,2026-07-18T15:18:03.779,2026-07-18T15:18:03.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,101,0,7000229854689047796,2776454991384428214,3,358,4916,"64,-46",64,-46,0.0008420000085607171,777,ok,,,2026-07-18T15:18:03.780,2026-07-18T15:18:03.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,101,1,7000229854689047796,6540279947534627119,1,204,1676,"-8,-64",-8,-64,0.0003090000245720148,868,ok,,,2026-07-18T15:18:03.780,2026-07-18T15:18:03.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,102,0,13849750848683631274,2746786996663579255,2,189,1513,"-31,64",-31,64,0.0002899999963119626,427,ok,,,2026-07-18T15:18:03.781,2026-07-18T15:18:03.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,102,1,13849750848683631274,5187190417476283508,1,558,5682,"-64,60",-64,60,0.000994000001810491,910,ok,,,2026-07-18T15:18:03.781,2026-07-18T15:18:03.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,103,0,4937080901549529629,11577793959599983765,-2,220,2340,"64,10",64,10,0.0004190000472590327,508,ok,,,2026-07-18T15:18:03.786,2026-07-18T15:18:03.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,103,1,4937080901549529629,14701046398878123689,-1,292,2124,"-64,58",-64,58,0.00040500005707144737,776,ok,,,2026-07-18T15:18:03.786,2026-07-18T15:18:03.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,104,0,9451402049193265478,11234877089691075021,1,213,4691,"-53,64",-53,64,0.0007690000347793102,738,ok,,,2026-07-18T15:18:03.787,2026-07-18T15:18:03.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,104,1,9451402049193265478,14260937209034265798,-2,196,1792,"64,-8",64,-8,0.0002989999484270811,842,ok,,,2026-07-18T15:18:03.788,2026-07-18T15:18:03.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,105,0,1619534435473015760,4282605161750542138,0,312,10658,"-32,64",-32,64,0.001711999997496605,934,ok,,,2026-07-18T15:18:03.788,2026-07-18T15:18:03.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,105,1,1619534435473015760,9800177067033319729,0,175,1647,"-41,64",-41,64,0.0002680000616237521,948,ok,,,2026-07-18T15:18:03.790,2026-07-18T15:18:03.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,106,0,8305534660390054909,8278586513810688031,-3,339,3359,"29,-64",29,-64,0.0006249999860301614,723,ok,,,2026-07-18T15:18:03.790,2026-07-18T15:18:03.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,106,1,8305534660390054909,10628066417408940757,0,165,3897,"-3,64",-3,64,0.0006329999305307865,927,ok,,,2026-07-18T15:18:03.790,2026-07-18T15:18:03.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,107,0,12318001389995075195,2454798812458852667,-3,214,3904,"0,64",0,64,0.0006249999860301614,664,ok,,,2026-07-18T15:18:03.791,2026-07-18T15:18:03.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,107,1,12318001389995075195,15640275770112735349,2,378,7796,"64,-6",64,-6,0.001193000003695488,958,ok,,,2026-07-18T15:18:03.792,2026-07-18T15:18:03.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,108,0,10158078409873925280,17929234852926627381,1,219,1681,"-64,-13",-64,-13,0.0003309999592602253,466,ok,,,2026-07-18T15:18:03.793,2026-07-18T15:18:03.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,108,1,10158078409873925280,15497830208083354696,-3,272,3436,"-64,-6",-64,-6,0.0005970000056549907,836,ok,,,2026-07-18T15:18:03.793,2026-07-18T15:18:03.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,109,0,15837355822476291633,1222720460211138302,0,138,4440,"-64,20",-64,20,0.0007869999390095472,713,ok,,,2026-07-18T15:18:03.794,2026-07-18T15:18:03.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,109,1,15837355822476291633,1974597515416235751,3,209,1065,"64,7",64,7,0.0009180000051856041,809,ok,,,2026-07-18T15:18:03.795,2026-07-18T15:18:03.796
