schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3100,0,17791951933140790664,9884188354760653314,1,351,5791,"-51,64",-51,64,0.0010659999679774046,798,ok,,,2026-07-18T15:18:07.141,2026-07-18T15:18:07.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3100,1,17791951933140790664,4328323338336298760,0,210,6624,"64,24",64,24,0.0010100000072270632,976,ok,,,2026-07-18T15:18:07.143,2026-07-18T15:18:07.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3101,0,17962022470538804386,11565537670363787686,0,157,2389,"-3,-64",-3,-64,0.0004140000091865659,541,ok,,,2026-07-18T15:18:07.144,2026-07-18T15:18:07.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3101,1,17962022470538804386,571462766887862617,-1,145,3981,"1,64",1,64,0.0004870000993832946,807,ok,,,2026-07-18T15:18:07.144,2026-07-18T15:18:07.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3102,0,16953600940941492695,14135412062457862745,-2,234,22836,"2,64",2,64,0.0031060000183060765,998,ok,,,2026-07-18T15:18:07.145,2026-07-18T15:18:07.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3102,1,16953600940941492695,5350735996459185834,1,427,4495,"64,27",64,27,0.0006219999631866813,1018,ok,,,2026-07-18T15:18:07.148,2026-07-18T15:18:07.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3103,0,8064544586296318050,10824496124598175815,1,215,8707,"64,37",64,37,0.0012540000025182962,940,ok,,,2026-07-18T15:18:07.148,2026-07-18T15:18:07.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3103,1,8064544586296318050,16686631813257372936,0,236,1018,"64,-2",64,-2,0.00018999993335455656,961,ok,,,2026-07-18T15:18:07.150,2026-07-18T15:18:07.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3104,0,144443013905281305,1888810578472195703,-1,370,2832,"-64,-56",-64,-56,0.0004789999220520258,683,ok,,,2026-07-18T15:18:07.150,2026-07-18T15:18:07.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3104,1,144443013905281305,4447280133132103862,1,185,11961,"41,-64",41,-64,0.0014830000000074506,949,ok,,,2026-07-18T15:18:07.150,2026-07-18T15:18:07.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3105,0,5633785086066462210,15143178764524652721,-2,166,3170,"-20,-64",-20,-64,0.00045299995690584183,601,ok,,,2026-07-18T15:18:07.152,2026-07-18T15:18:07.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3105,1,5633785086066462210,17993930594266563432,0,158,11278,"6,-64",6,-64,0.0015429999912157655,964,ok,,,2026-07-18T15:18:07.152,2026-07-18T15:18:07.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3106,0,14854097851806627393,16247389735372479800,-2,255,3375,"-64,37",-64,37,0.0005589999491348863,675,ok,,,2026-07-18T15:18:07.154,2026-07-18T15:18:07.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3106,1,14854097851806627393,8389128442749048173,0,205,2973,"-47,64",-47,64,0.00047400000039488077,860,ok,,,2026-07-18T15:18:07.154,2026-07-18T15:18:07.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3107,0,9978751311793000346,3656594284011358482,-1,181,2469,"64,27",64,27,0.00038400001358240843,522,ok,,,2026-07-18T15:18:07.155,2026-07-18T15:18:07.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3107,1,9978751311793000346,12482548896479711633,1,233,2169,"-21,-64",-21,-64,0.0003399999113753438,767,ok,,,2026-07-18T15:18:07.155,2026-07-18T15:18:07.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3108,0,10543007410351976752,14813905426493322970,-2,191,3061,"33,64",33,64,0.00047200010158121586,605,ok,,,2026-07-18T15:18:07.156,2026-07-18T15:18:07.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3108,1,10543007410351976752,7350161889008521828,-3,221,2599,"64,21",64,21,0.0004259999841451645,828,ok,,,2026-07-18T15:18:07.156,2026-07-18T15:18:07.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3109,0,4663181223282604033,5914117516605000341,0,158,1874,"-64,20",-64,20,0.00029900006484240294,447,ok,,,2026-07-18T15:18:07.156,2026-07-18T15:18:07.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2481,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3109,1,4663181223282604033,8334404573980064564,1,230,3738,"-64,-2",-64,-2,0.0005700000328943133,788,ok,,,2026-07-18T15:18:07.157,2026-07-18T15:18:07.157
