schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4100,0,18000427020145678393,9824499483266737628,1,249,4055,"39,64",39,64,0.0008870000019669533,652,ok,,,2026-07-18T15:18:08.189,2026-07-18T15:18:08.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4100,1,18000427020145678393,8361989023817562268,0,200,2936,"-64,-16",-64,-16,0.000421999953687191,854,ok,,,2026-07-18T15:18:08.190,2026-07-18T15:18:08.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4101,0,7824295692768647434,5427492085292501273,1,234,14118,"-24,-64",-24,-64,0.001855999929830432,942,ok,,,2026-07-18T15:18:08.190,2026-07-18T15:18:08.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4101,1,7824295692768647434,3410566022554981473,-5,573,7099,"-64,-29",-64,-29,0.0010419999016448855,1006,ok,,,2026-07-18T15:18:08.192,2026-07-18T15:18:08.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4102,0,13672170999429323867,6385444990142108747,1,309,3219,"-64,29",-64,29,0.0005579999415203929,706,ok,,,2026-07-18T15:18:08.193,2026-07-18T15:18:08.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4102,1,13672170999429323867,12308426545996801484,1,286,5900,"-24,64",-24,64,0.0007639999967068434,912,ok,,,2026-07-18T15:18:08.193,2026-07-18T15:18:08.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4103,0,2088027455601853996,13307743009780121298,1,296,4130,"64,-4",64,-4,0.0006199999479576945,739,ok,,,2026-07-18T15:18:08.194,2026-07-18T15:18:08.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4103,1,2088027455601853996,9314262970097266243,-2,209,7179,"1,64",1,64,0.0009309999877586961,978,ok,,,2026-07-18T15:18:08.195,2026-07-18T15:18:08.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4104,0,8787580583730934748,544896004794863896,1,343,13505,"-64,-27",-64,-27,0.001769999973475933,968,ok,,,2026-07-18T15:18:08.196,2026-07-18T15:18:08.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4104,1,8787580583730934748,10528888081686702967,0,156,1644,"64,10",64,10,0.0002559999702498317,981,ok,,,2026-07-18T15:18:08.198,2026-07-18T15:18:08.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4105,0,5454880285679935492,837029828702218306,3,174,1940,"6,-64",6,-64,0.0002940000267699361,441,ok,,,2026-07-18T15:18:08.198,2026-07-18T15:18:08.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4105,1,5454880285679935492,5540579261684473034,-1,285,5139,"64,41",64,41,0.0008270000107586384,899,ok,,,2026-07-18T15:18:08.198,2026-07-18T15:18:08.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4106,0,8891727017384801062,5741497984560705407,1,258,6102,"4,64",4,64,0.0008450000314041972,784,ok,,,2026-07-18T15:18:08.199,2026-07-18T15:18:08.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4106,1,8891727017384801062,17246544455489221343,1,264,10390,"64,22",64,22,0.001989999902434647,979,ok,,,2026-07-18T15:18:08.200,2026-07-18T15:18:08.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4107,0,6219184923963512422,5439056131915375637,-1,189,4407,"-64,-37",-64,-37,0.0006750000175088644,701,ok,,,2026-07-18T15:18:08.202,2026-07-18T15:18:08.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4107,1,6219184923963512422,2761606751375847048,-1,226,4678,"64,16",64,16,0.0007329999934881926,927,ok,,,2026-07-18T15:18:08.203,2026-07-18T15:18:08.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4108,0,7024319563439278642,355944168873204081,1,309,5083,"17,-64",17,-64,0.0010430000256747007,820,ok,,,2026-07-18T15:18:08.203,2026-07-18T15:18:08.204
