schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4400,0,14480924885986484978,2129644696013113342,0,197,2725,"-31,64",-31,64,0.00047500000800937414,595,ok,,,2026-07-18T15:18:08.502,2026-07-18T15:18:08.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4400,1,14480924885986484978,3903505124910054203,-2,255,2843,"-41,64",-41,64,0.0005080000264570117,784,ok,,,2026-07-18T15:18:08.502,2026-07-18T15:18:08.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4401,0,4720266421493434306,10309708113531325866,-1,175,4511,"25,-64",25,-64,0.002646000008098781,753,ok,,,2026-07-18T15:18:08.503,2026-07-18T15:18:08.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4401,1,4720266421493434306,7348409983166932980,1,200,5200,"-64,-38",-64,-38,0.0008440000237897038,951,ok,,,2026-07-18T15:18:08.506,2026-07-18T15:18:08.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4402,0,6843438328736034568,8676393568474336418,3,208,3410,"2,64",2,64,0.0005299999611452222,708,ok,,,2026-07-18T15:18:08.506,2026-07-18T15:18:08.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4402,1,6843438328736034568,6337437835943189279,0,171,3689,"-23,-64",-23,-64,0.0005029999883845448,897,ok,,,2026-07-18T15:18:08.507,2026-07-18T15:18:08.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4403,0,6130183054895727038,3987983154185476919,-1,131,599,"-64,3",-64,3,0.00011599995195865631,246,ok,,,2026-07-18T15:18:08.508,2026-07-18T15:18:08.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4403,1,6130183054895727038,1061762137305527741,-1,152,1498,"-64,0",-64,0,0.00020999996922910213,467,ok,,,2026-07-18T15:18:08.508,2026-07-18T15:18:08.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4404,0,3256298310319313645,7554920003526432466,0,153,5077,"64,3",64,3,0.0007300000870600343,728,ok,,,2026-07-18T15:18:08.508,2026-07-18T15:18:08.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4404,1,3256298310319313645,4788839161847428715,1,178,1944,"-64,4",-64,4,0.0003370000049471855,881,ok,,,2026-07-18T15:18:08.509,2026-07-18T15:18:08.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4405,0,4732225896193379237,13710292020816118645,0,228,13872,"64,36",64,36,0.0025580000365152955,951,ok,,,2026-07-18T15:18:08.509,2026-07-18T15:18:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4405,1,4732225896193379237,13211796578545581580,3,294,3828,"-18,64",-18,64,0.0005450000753626227,977,ok,,,2026-07-18T15:18:08.512,2026-07-18T15:18:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4406,0,5664022302836853019,13791126106871699905,2,235,4561,"-3,64",-3,64,0.0007459999760612845,809,ok,,,2026-07-18T15:18:08.512,2026-07-18T15:18:08.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4406,1,5664022302836853019,18255262183208494956,0,183,1651,"-64,31",-64,31,0.00046399992424994707,889,ok,,,2026-07-18T15:18:08.513,2026-07-18T15:18:08.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4407,0,603068455847507374,4773732899632422133,1,253,15319,"64,51",64,51,0.0021639999467879534,993,ok,,,2026-07-18T15:18:08.513,2026-07-18T15:18:08.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4407,1,603068455847507374,5304514409845889035,0,159,19257,"64,15",64,15,0.002949999994598329,1016,ok,,,2026-07-18T15:18:08.516,2026-07-18T15:18:08.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4408,0,10952685209278654524,15786553065238467886,2,316,4218,"34,64",34,64,0.0006979999598115683,735,ok,,,2026-07-18T15:18:08.519,2026-07-18T15:18:08.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4408,1,10952685209278654524,13505557332304811951,-1,229,4397,"64,41",64,41,0.0005439999513328075,876,ok,,,2026-07-18T15:18:08.519,2026-07-18T15:18:08.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4409,0,1790527965972132783,11471524843308638085,1,178,17574,"-2,64",-2,64,0.0025430000387132168,1007,ok,,,2026-07-18T15:18:08.520,2026-07-18T15:18:08.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2494,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4409,1,1790527965972132783,1039239710092305441,0,239,9913,"-53,64",-53,64,0.001420999993570149,1020,ok,,,2026-07-18T15:18:08.522,2026-07-18T15:18:08.524
