schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2458,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,800,0,14828993880478190920,9469560349429255491,-1,190,2222,"-64,16",-64,16,0.00037700007669627666,541,ok,,,2026-07-18T15:18:04.639,2026-07-18T15:18:04.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2458,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,800,1,14828993880478190920,10776391200948527494,-1,201,1669,"-64,-1",-64,-1,0.0002709999680519104,715,ok,,,2026-07-18T15:18:04.639,2026-07-18T15:18:04.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2458,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,801,0,15772825531170032829,14140219989701299832,1,411,11815,"39,-64",39,-64,0.0018479999853298068,977,ok,,,2026-07-18T15:18:04.640,2026-07-18T15:18:04.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2458,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,801,1,15772825531170032829,12835274706053774160,2,301,3417,"-21,-64",-21,-64,0.0005449999589473009,1002,ok,,,2026-07-18T15:18:04.641,2026-07-18T15:18:04.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2458,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,802,0,17697284387426990815,6468709213399080173,0,141,12191,"1,-64",1,-64,0.008695999975316226,959,ok,,,2026-07-18T15:18:04.642,2026-07-18T15:18:04.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2458,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,802,1,17697284387426990815,7492330722717158355,-1,242,7538,"64,-34",64,-34,0.0011239999439567327,1004,ok,,,2026-07-18T15:18:04.651,2026-07-18T15:18:04.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2458,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,803,0,17751466540776343028,3676242412512507982,-1,184,13056,"-64,0",-64,0,0.0018130000680685043,970,ok,,,2026-07-18T15:18:04.652,2026-07-18T15:18:04.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2458,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,803,1,17751466540776343028,1989607978194475072,-1,238,8984,"-8,64",-8,64,0.0012829999905079603,1010,ok,,,2026-07-18T15:18:04.654,2026-07-18T15:18:04.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2458,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,804,0,6743984463454152490,6214278974615769227,-3,403,7019,"-64,21",-64,21,0.0011149999918416142,871,ok,,,2026-07-18T15:18:04.655,2026-07-18T15:18:04.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2458,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,804,1,6743984463454152490,11278342151977180235,-3,215,3635,"-15,64",-15,64,0.0005130000645294785,949,ok,,,2026-07-18T15:18:04.656,2026-07-18T15:18:04.657
