schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3600,0,5496552442371065422,14679535937557082696,0,153,719,"-23,-64",-23,-64,0.00015199999324977398,274,ok,,,2026-07-18T15:18:07.678,2026-07-18T15:18:07.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3600,1,5496552442371065422,4205349452206560860,3,189,5679,"64,-33",64,-33,0.0008790000574663281,878,ok,,,2026-07-18T15:18:07.678,2026-07-18T15:18:07.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3601,0,7060272902740565683,11982815426166730320,1,141,2329,"64,1",64,1,0.0004229999613016844,583,ok,,,2026-07-18T15:18:07.679,2026-07-18T15:18:07.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3601,1,7060272902740565683,13654189537756341079,2,354,4078,"64,20",64,20,0.0006760000251233578,895,ok,,,2026-07-18T15:18:07.679,2026-07-18T15:18:07.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3602,0,5928663192078717583,12154090576824019973,0,194,2398,"-14,-64",-14,-64,0.0004499999340623617,609,ok,,,2026-07-18T15:18:07.680,2026-07-18T15:18:07.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3602,1,5928663192078717583,6404183453126844505,3,232,3192,"64,2",64,2,0.00043699995148926973,805,ok,,,2026-07-18T15:18:07.681,2026-07-18T15:18:07.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3603,0,6548456957510650714,7512772786677869418,-1,186,2388,"-64,8",-64,8,0.00038700003642588854,538,ok,,,2026-07-18T15:18:07.681,2026-07-18T15:18:07.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3603,1,6548456957510650714,6405279152147666922,-2,158,4814,"-6,-64",-6,-64,0.0007040000054985285,886,ok,,,2026-07-18T15:18:07.681,2026-07-18T15:18:07.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3604,0,5031746103354875593,1648988955113651297,1,209,1043,"5,-64",5,-64,0.000202000024728477,360,ok,,,2026-07-18T15:18:07.682,2026-07-18T15:18:07.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3604,1,5031746103354875593,12292164966257188515,-1,256,18688,"58,-64",58,-64,0.002601000014692545,1003,ok,,,2026-07-18T15:18:07.682,2026-07-18T15:18:07.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3605,0,7073912310762784671,12139934291752222931,-1,373,13047,"-47,64",-47,64,0.0018690000288188457,985,ok,,,2026-07-18T15:18:07.685,2026-07-18T15:18:07.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3605,1,7073912310762784671,17070348441310491054,0,174,8394,"64,42",64,42,0.0011769999982789159,1011,ok,,,2026-07-18T15:18:07.687,2026-07-18T15:18:07.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3606,0,11734195036534435727,13364318481155168104,2,187,2705,"13,-64",13,-64,0.00045600009616464376,587,ok,,,2026-07-18T15:18:07.688,2026-07-18T15:18:07.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3606,1,11734195036534435727,16590623102020366118,0,162,1580,"-64,-14",-64,-14,0.00025299994740635157,761,ok,,,2026-07-18T15:18:07.688,2026-07-18T15:18:07.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3607,0,10629178117128497371,2987833035620516658,0,163,1449,"-64,-19",-64,-19,0.0002389999572187662,394,ok,,,2026-07-18T15:18:07.689,2026-07-18T15:18:07.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3607,1,10629178117128497371,12613826083093524925,0,205,863,"3,-64",3,-64,0.00016599998343735933,577,ok,,,2026-07-18T15:18:07.689,2026-07-18T15:18:07.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3608,0,10443508449181295386,14384961575076521324,5,579,14205,"23,64",23,64,0.002257999964058399,996,ok,,,2026-07-18T15:18:07.689,2026-07-18T15:18:07.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3608,1,10443508449181295386,10517510684809731867,2,190,7008,"28,-64",28,-64,0.0009960000170394778,1011,ok,,,2026-07-18T15:18:07.691,2026-07-18T15:18:07.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3609,0,17766083737964898354,7693550967974373922,0,148,1990,"-64,28",-64,28,0.0003220000071451068,475,ok,,,2026-07-18T15:18:07.692,2026-07-18T15:18:07.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3609,1,17766083737964898354,7696927498123262545,0,329,10693,"-9,-64",-9,-64,0.0016169999726116657,944,ok,,,2026-07-18T15:18:07.693,2026-07-18T15:18:07.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3610,0,10739764034779453471,5205010237984848220,0,222,3378,"-64,-50",-64,-50,0.0005210000090301037,641,ok,,,2026-07-18T15:18:07.694,2026-07-18T15:18:07.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3610,1,10739764034779453471,9209314552873317988,0,241,2659,"-64,-13",-64,-13,0.00041800003964453936,834,ok,,,2026-07-18T15:18:07.695,2026-07-18T15:18:07.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3611,0,8478996560905332508,9847633340411484101,2,150,1602,"64,-14",64,-14,0.0002749999985098839,398,ok,,,2026-07-18T15:18:07.695,2026-07-18T15:18:07.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3611,1,8478996560905332508,18342732714368894039,0,193,4393,"64,-7",64,-7,0.0005859999218955636,756,ok,,,2026-07-18T15:18:07.696,2026-07-18T15:18:07.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3612,0,9038858499080669000,5799045849681483665,-2,279,2945,"64,53",64,53,0.0005210000090301037,640,ok,,,2026-07-18T15:18:07.696,2026-07-18T15:18:07.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3612,1,9038858499080669000,7511353520535567062,2,277,16721,"-15,-64",-15,-64,0.003047000034712255,1011,ok,,,2026-07-18T15:18:07.697,2026-07-18T15:18:07.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3613,0,7618393382656269767,12245721782213439001,-3,283,4043,"64,33",64,33,0.0006430000066757202,682,ok,,,2026-07-18T15:18:07.700,2026-07-18T15:18:07.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3613,1,7618393382656269767,843820400009659361,1,220,1620,"52,-64",52,-64,0.0002840000670403242,823,ok,,,2026-07-18T15:18:07.700,2026-07-18T15:18:07.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3614,0,11203518151292598734,10669254442936097572,2,413,9693,"23,64",23,64,0.0015079999575391412,952,ok,,,2026-07-18T15:18:07.701,2026-07-18T15:18:07.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3614,1,11203518151292598734,16638089143186560767,-5,440,5392,"-26,-64",-26,-64,0.0008289999095723033,1003,ok,,,2026-07-18T15:18:07.702,2026-07-18T15:18:07.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3615,0,5955831638059696262,8760637658662359917,1,269,3733,"-13,-64",-13,-64,0.0006460000295192003,712,ok,,,2026-07-18T15:18:07.703,2026-07-18T15:18:07.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3615,1,5955831638059696262,1222062638646968776,1,168,620,"64,6",64,6,0.0001319999573752284,775,ok,,,2026-07-18T15:18:07.704,2026-07-18T15:18:07.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3616,0,12411077573982207128,5068389973361240184,-1,127,1185,"27,64",27,64,0.00021900003775954247,366,ok,,,2026-07-18T15:18:07.704,2026-07-18T15:18:07.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3616,1,12411077573982207128,8239601703228453227,1,139,1107,"-23,-64",-23,-64,0.00018700002692639828,565,ok,,,2026-07-18T15:18:07.704,2026-07-18T15:18:07.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3617,0,15544547408769861793,14755721423787807128,0,321,6149,"64,39",64,39,0.0009360000258311629,852,ok,,,2026-07-18T15:18:07.704,2026-07-18T15:18:07.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3617,1,15544547408769861793,8266094286474459928,1,244,3624,"-38,64",-38,64,0.0005709999240934849,959,ok,,,2026-07-18T15:18:07.705,2026-07-18T15:18:07.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3618,0,13191773048454840191,352619796768904091,-1,218,4964,"-64,-48",-64,-48,0.0007539999205619097,759,ok,,,2026-07-18T15:18:07.706,2026-07-18T15:18:07.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3618,1,13191773048454840191,5243930830708024593,1,202,2368,"64,-42",64,-42,0.00039499998092651367,894,ok,,,2026-07-18T15:18:07.707,2026-07-18T15:18:07.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3619,0,6444032244098396067,17948352808027108603,-5,407,9431,"-64,33",-64,33,0.0013830000534653664,921,ok,,,2026-07-18T15:18:07.707,2026-07-18T15:18:07.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3619,1,6444032244098396067,12305200086316874731,4,381,4285,"-25,64",-25,64,0.0006670000730082393,976,ok,,,2026-07-18T15:18:07.708,2026-07-18T15:18:07.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3620,0,7829520081774245201,4547939509699816451,0,209,2283,"-64,49",-64,49,0.0003659999929368496,518,ok,,,2026-07-18T15:18:07.709,2026-07-18T15:18:07.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3620,1,7829520081774245201,14574645849097875073,1,364,21608,"-64,0",-64,0,0.007649000035598874,1015,ok,,,2026-07-18T15:18:07.710,2026-07-18T15:18:07.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3621,0,2834339297328799219,18425661812870272043,-1,213,13877,"-64,-19",-64,-19,0.0019299999112263322,949,ok,,,2026-07-18T15:18:07.717,2026-07-18T15:18:07.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3621,1,2834339297328799219,2642582133153594797,1,200,4342,"-44,-64",-44,-64,0.0006039999425411224,972,ok,,,2026-07-18T15:18:07.719,2026-07-18T15:18:07.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3622,0,3405082095064018638,1621777760817472164,0,180,3834,"64,-14",64,-14,0.0006160000339150429,665,ok,,,2026-07-18T15:18:07.720,2026-07-18T15:18:07.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3622,1,3405082095064018638,15303791403689414019,4,261,3823,"-64,35",-64,35,0.000615999917499721,898,ok,,,2026-07-18T15:18:07.720,2026-07-18T15:18:07.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3623,0,8889878246589250983,1426527888683983662,-5,304,3896,"-64,-2",-64,-2,0.0006559999892488122,711,ok,,,2026-07-18T15:18:07.721,2026-07-18T15:18:07.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3623,1,8889878246589250983,24032479617443623,2,137,5335,"-64,23",-64,23,0.0008699999889358878,961,ok,,,2026-07-18T15:18:07.722,2026-07-18T15:18:07.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3624,0,8695075294974099932,9596240782463700899,1,172,10708,"4,-64",4,-64,0.001585999969393015,946,ok,,,2026-07-18T15:18:07.723,2026-07-18T15:18:07.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3624,1,8695075294974099932,613879611445194258,2,261,2617,"-25,-64",-25,-64,0.00043599994387477636,990,ok,,,2026-07-18T15:18:07.724,2026-07-18T15:18:07.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3625,0,2531803319839675972,5827801209001441940,2,349,7311,"19,-64",19,-64,0.0011780000058934093,888,ok,,,2026-07-18T15:18:07.678,2026-07-18T15:18:07.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3625,1,2531803319839675972,3057672621563589509,0,217,9667,"-21,64",-21,64,0.0011999999405816197,988,ok,,,2026-07-18T15:18:07.679,2026-07-18T15:18:07.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3626,0,11310393132405575936,6023487861903293121,0,332,3744,"-30,-64",-30,-64,0.0006020000437274575,717,ok,,,2026-07-18T15:18:07.680,2026-07-18T15:18:07.681
