schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2300,0,10394617498941087228,5386362384161135308,-2,149,11357,"64,31",64,31,0.0018050000071525574,930,ok,,,2026-07-18T15:18:06.313,2026-07-18T15:18:06.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2300,1,10394617498941087228,17112736312232233575,1,244,2164,"-30,-64",-30,-64,0.0013180000241845846,975,ok,,,2026-07-18T15:18:06.315,2026-07-18T15:18:06.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2301,0,11039198259988821711,18010995054566142683,0,164,1166,"-64,-38",-64,-38,0.00021299999207258224,368,ok,,,2026-07-18T15:18:06.317,2026-07-18T15:18:06.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2301,1,11039198259988821711,14334579308805593494,-1,275,8931,"64,9",64,9,0.0013170000165700912,946,ok,,,2026-07-18T15:18:06.317,2026-07-18T15:18:06.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2302,0,11631070657119604174,7023040036519426694,1,294,3582,"-64,10",-64,10,0.0005390000296756625,673,ok,,,2026-07-18T15:18:06.318,2026-07-18T15:18:06.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2302,1,11631070657119604174,4944339581810894401,0,144,1048,"18,-64",18,-64,0.0001770000671967864,769,ok,,,2026-07-18T15:18:06.319,2026-07-18T15:18:06.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2303,0,18067038574493506427,6488481111520756778,1,300,14112,"30,-64",30,-64,0.0020080000394955277,970,ok,,,2026-07-18T15:18:06.319,2026-07-18T15:18:06.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2303,1,18067038574493506427,1125535838701007218,0,168,1664,"-34,64",-34,64,0.0006200000643730164,989,ok,,,2026-07-18T15:18:06.321,2026-07-18T15:18:06.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2304,0,16569698102363015652,18296816530351013746,2,212,9954,"-4,64",-4,64,0.0015659999335184693,896,ok,,,2026-07-18T15:18:06.322,2026-07-18T15:18:06.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2304,1,16569698102363015652,4292617513930028286,1,266,6724,"-6,-64",-6,-64,0.001006999984383583,1003,ok,,,2026-07-18T15:18:06.323,2026-07-18T15:18:06.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2305,0,2366194878724072919,11155950172524670509,4,213,3381,"19,64",19,64,0.0005289999535307288,642,ok,,,2026-07-18T15:18:06.324,2026-07-18T15:18:06.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2305,1,2366194878724072919,14480002503556366230,4,281,6013,"13,-64",13,-64,0.0009079999290406704,923,ok,,,2026-07-18T15:18:06.325,2026-07-18T15:18:06.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2306,0,18280041144846407539,15467714802741737445,2,172,4664,"-64,-14",-64,-14,0.0007779999868944287,736,ok,,,2026-07-18T15:18:06.326,2026-07-18T15:18:06.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2306,1,18280041144846407539,15451027148078888814,-1,230,2070,"-14,-64",-14,-64,0.0003120000474154949,852,ok,,,2026-07-18T15:18:06.326,2026-07-18T15:18:06.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2307,0,15887510035591012658,3905288297670335703,1,227,4595,"64,23",64,23,0.0007639999967068434,764,ok,,,2026-07-18T15:18:06.327,2026-07-18T15:18:06.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2307,1,15887510035591012658,32403990876960126,0,259,7027,"-55,64",-55,64,0.0014330000849440694,962,ok,,,2026-07-18T15:18:06.328,2026-07-18T15:18:06.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2308,0,8863181940993539132,5534832776526890339,-2,252,2350,"2,-64",2,-64,0.000417000032030046,580,ok,,,2026-07-18T15:18:06.329,2026-07-18T15:18:06.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2308,1,8863181940993539132,7623531373046884014,-1,143,9063,"64,-27",64,-27,0.0015290000010281801,942,ok,,,2026-07-18T15:18:06.329,2026-07-18T15:18:06.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2309,0,17785935545906951353,714026519462992841,0,194,3526,"-64,-20",-64,-20,0.000506000011228025,613,ok,,,2026-07-18T15:18:06.331,2026-07-18T15:18:06.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2309,1,17785935545906951353,4029171598183670101,-3,273,2799,"64,31",64,31,0.0004409999819472432,812,ok,,,2026-07-18T15:18:06.332,2026-07-18T15:18:06.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2310,0,13998577543029238282,4618786304830012311,2,193,3051,"3,64",3,64,0.0005119999404996634,632,ok,,,2026-07-18T15:18:06.332,2026-07-18T15:18:06.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2310,1,13998577543029238282,8681274498786773207,-2,328,3508,"2,64",2,64,0.0005449999589473009,869,ok,,,2026-07-18T15:18:06.332,2026-07-18T15:18:06.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2311,0,17929054096978252624,13469862200122456358,1,306,17680,"-64,-16",-64,-16,0.002638000063598156,993,ok,,,2026-07-18T15:18:06.333,2026-07-18T15:18:06.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2311,1,17929054096978252624,16835246695483252216,2,262,5418,"-64,-24",-64,-24,0.0008330000564455986,1008,ok,,,2026-07-18T15:18:06.336,2026-07-18T15:18:06.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2312,0,3937883005648560469,6014536785077992251,-1,213,1295,"64,25",64,25,0.00023099989630281925,385,ok,,,2026-07-18T15:18:06.337,2026-07-18T15:18:06.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2312,1,3937883005648560469,12630749861690648559,2,189,1901,"5,-64",5,-64,0.00047099997755140066,698,ok,,,2026-07-18T15:18:06.337,2026-07-18T15:18:06.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2313,0,10265283539313274430,5118597033611381835,-1,240,15394,"-54,64",-54,64,0.007619000039994717,994,ok,,,2026-07-18T15:18:06.337,2026-07-18T15:18:06.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2313,1,10265283539313274430,15702066072663146464,2,486,13856,"-8,-64",-8,-64,0.0029830000130459666,1017,ok,,,2026-07-18T15:18:06.345,2026-07-18T15:18:06.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2314,0,179637277561781828,6743852624667331071,0,353,3637,"-33,64",-33,64,0.0006130000110715628,682,ok,,,2026-07-18T15:18:06.348,2026-07-18T15:18:06.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2314,1,179637277561781828,250930768076982012,-4,364,9000,"-8,64",-8,64,0.0013589999871328473,976,ok,,,2026-07-18T15:18:06.349,2026-07-18T15:18:06.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2315,0,16526277764277731072,5934315478227859401,0,173,3655,"-33,-64",-33,-64,0.0006249999860301614,654,ok,,,2026-07-18T15:18:06.350,2026-07-18T15:18:06.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2315,1,16526277764277731072,3434678094111245765,2,167,10767,"17,64",17,64,0.0019660000689327717,955,ok,,,2026-07-18T15:18:06.351,2026-07-18T15:18:06.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2316,0,11872728432889999429,15846992340328537403,0,156,2116,"-24,64",-24,64,0.00036399997770786285,492,ok,,,2026-07-18T15:18:06.353,2026-07-18T15:18:06.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2316,1,11872728432889999429,6744146925327606846,0,359,6809,"64,33",64,33,0.001137999934144318,920,ok,,,2026-07-18T15:18:06.353,2026-07-18T15:18:06.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2317,0,8702280298858934551,10963806915873998712,1,297,3419,"64,-37",64,-37,0.0009889999637380242,668,ok,,,2026-07-18T15:18:06.354,2026-07-18T15:18:06.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2317,1,8702280298858934551,7683934097232764760,0,244,1472,"-64,60",-64,60,0.00158700009342283,803,ok,,,2026-07-18T15:18:06.355,2026-07-18T15:18:06.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2318,0,8145469584078341183,14220012659609080378,-2,158,1844,"-64,-14",-64,-14,0.0003499999875202775,465,ok,,,2026-07-18T15:18:06.357,2026-07-18T15:18:06.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2318,1,8145469584078341183,5759737215157831854,-1,275,5077,"-64,-41",-64,-41,0.0011839999351650476,858,ok,,,2026-07-18T15:18:06.357,2026-07-18T15:18:06.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2319,0,2811193119227820394,11374120251160089651,0,172,3076,"20,-64",20,-64,0.0005640001036226749,543,ok,,,2026-07-18T15:18:06.358,2026-07-18T15:18:06.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2319,1,2811193119227820394,10726882319393519809,-2,274,2544,"-24,64",-24,64,0.00039499998092651367,765,ok,,,2026-07-18T15:18:06.359,2026-07-18T15:18:06.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2320,0,6550113147423164140,321400024672749449,2,138,3832,"20,64",20,64,0.0006220000796020031,556,ok,,,2026-07-18T15:18:06.359,2026-07-18T15:18:06.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2320,1,6550113147423164140,6477905698179625243,-1,206,2248,"-64,36",-64,36,0.0004069999558851123,796,ok,,,2026-07-18T15:18:06.360,2026-07-18T15:18:06.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2321,0,3369202114789205266,7362772808697338472,-2,257,3029,"15,64",15,64,0.0005219999002292752,644,ok,,,2026-07-18T15:18:06.360,2026-07-18T15:18:06.361
