schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,300,0,3627410253225953846,15162759755207658909,1,17265,4143537,"-93,-2048",-93,-2048,0.4874009999912232,372955,ok,,,2026-07-18T22:43:15.363,2026-07-18T22:43:15.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,300,1,3627410253225953846,1453878062930355079,2,21011,21651333,"2048,107",2048,107,2.521580999949947,913525,ok,,,2026-07-18T22:43:15.850,2026-07-18T22:43:18.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,301,0,10042728718829523986,13451584693888603456,1,15803,2025705,"13,2048",13,2048,0.24743300001136959,239971,ok,,,2026-07-18T22:43:18.372,2026-07-18T22:43:18.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,301,1,10042728718829523986,18393841513702244235,-1,18287,8033737,"-517,-2048",-517,-2048,0.9618979999795556,645227,ok,,,2026-07-18T22:43:18.620,2026-07-18T22:43:19.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,302,0,16350112789592598630,8383071227868239646,-3,15478,12698752,"2048,502",2048,502,1.4704279999714345,671159,ok,,,2026-07-18T22:43:19.584,2026-07-18T22:43:21.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,302,1,16350112789592598630,15150108314623042587,-1,43509,11193241,"1169,2048",1169,2048,1.3652200000360608,894112,ok,,,2026-07-18T22:43:21.054,2026-07-18T22:43:22.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,303,0,13987701277169189263,15591873617017038275,-3,28872,17923148,"2048,1330",2048,1330,2.041406000033021,817735,ok,,,2026-07-18T22:43:22.420,2026-07-18T22:43:24.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,303,1,13987701277169189263,5033701468389424134,3,20052,2781758,"-2048,280",-2048,280,0.39427799999248236,879570,ok,,,2026-07-18T22:43:24.461,2026-07-18T22:43:24.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,304,0,5777988026540965617,16352061996648092042,-4,17661,7720953,"1125,-2048",1125,-2048,0.9522120000328869,572702,ok,,,2026-07-18T22:43:24.862,2026-07-18T22:43:25.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,304,1,5777988026540965617,18265349394781684866,0,17189,10539523,"-2048,-2039",-2048,-2039,1.3105470000300556,861673,ok,,,2026-07-18T22:43:25.815,2026-07-18T22:43:27.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,305,0,16057285366466718616,892593288258241608,1,22827,3511269,"2048,-1315",2048,-1315,0.41607200005091727,358387,ok,,,2026-07-18T22:43:27.125,2026-07-18T22:43:27.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,305,1,16057285366466718616,4290010240125017305,2,12552,1919468,"-600,-2048",-600,-2048,0.21803899994120002,471747,ok,,,2026-07-18T22:43:27.542,2026-07-18T22:43:27.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,306,0,9332768650909231455,16294051447636804432,-2,32291,6187439,"2048,-885",2048,-885,0.7567620000336319,527566,ok,,,2026-07-18T22:43:27.763,2026-07-18T22:43:28.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,306,1,9332768650909231455,13915155641985768896,-1,17715,2709771,"-1519,2048",-1519,2048,0.36610700003802776,656692,ok,,,2026-07-18T22:43:28.520,2026-07-18T22:43:28.886
