schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,400,0,16237294775578733105,15812397073660539722,1,25577,10928483,"-731,2048",-731,2048,1.3165129999397323,661707,ok,,,2026-07-18T22:43:59.178,2026-07-18T22:44:00.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,400,1,16237294775578733105,10287786918298652325,1,11892,3574320,"-96,2048",-96,2048,0.41120599990244955,752435,ok,,,2026-07-18T22:44:00.495,2026-07-18T22:44:00.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,401,0,3934365171021506878,13180731854696090963,-1,21890,8880260,"1470,2048",1470,2048,1.1081049999920651,624124,ok,,,2026-07-18T22:44:00.909,2026-07-18T22:44:02.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,401,1,3934365171021506878,14314475780002927281,1,14877,8625897,"-819,-2048",-819,-2048,0.9856919999001548,847170,ok,,,2026-07-18T22:44:02.017,2026-07-18T22:44:03.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,402,0,83583663369517945,18050249642337473408,3,10948,1306390,"-504,-2048",-504,-2048,0.19738299993332475,150758,ok,,,2026-07-18T22:44:03.003,2026-07-18T22:44:03.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,402,1,83583663369517945,222880727589013386,2,29652,8524358,"-2048,-378",-2048,-378,0.967560000019148,658550,ok,,,2026-07-18T22:44:03.201,2026-07-18T22:44:04.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,403,0,2485823739631954270,3600453259612033111,2,24955,11851777,"-2048,911",-2048,911,1.427464000065811,689748,ok,,,2026-07-18T22:44:04.170,2026-07-18T22:44:05.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,403,1,2485823739631954270,11115996852894911550,2,21670,17214236,"-2048,74",-2048,74,1.9167180000804365,927114,ok,,,2026-07-18T22:44:05.598,2026-07-18T22:44:07.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,404,0,10402908370591345566,10057760454681976263,2,17501,1834993,"-2048,-207",-2048,-207,0.27297599997837096,218900,ok,,,2026-07-18T22:44:07.517,2026-07-18T22:44:07.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,404,1,10402908370591345566,16778462609456353261,1,11740,9482054,"2048,-164",2048,-164,1.1816940000280738,730381,ok,,,2026-07-18T22:44:07.790,2026-07-18T22:44:08.972
