schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,200,0,17329749495418547099,8190087759954912506,0,11747,1801161,"-69,2048",-69,2048,0.23193600005470216,200238,ok,,,2026-07-18T22:42:37.919,2026-07-18T22:42:38.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,200,1,17329749495418547099,6109297962632176900,0,16283,1202781,"461,2048",461,2048,0.15049999998882413,310962,ok,,,2026-07-18T22:42:38.151,2026-07-18T22:42:38.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,201,0,8189247832055101408,5830745873500386825,-2,21394,2952386,"2048,540",2048,540,0.39348900003824383,321702,ok,,,2026-07-18T22:42:38.302,2026-07-18T22:42:38.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,201,1,8189247832055101408,7876920336602321896,4,15959,6678007,"-2048,-137",-2048,-137,0.7884159999666736,667339,ok,,,2026-07-18T22:42:38.695,2026-07-18T22:42:39.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,202,0,2760946786246308708,13471563574325305849,1,14155,3488851,"-127,2048",-127,2048,0.46836900000926107,388576,ok,,,2026-07-18T22:42:39.488,2026-07-18T22:42:39.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,202,1,2760946786246308708,1071278548782387454,-2,12269,5493011,"-2048,-227",-2048,-227,0.6920000000391155,671848,ok,,,2026-07-18T22:42:39.956,2026-07-18T22:42:40.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,203,0,5313713644656272875,990140690396325237,-2,22221,3326269,"1433,-2048",1433,-2048,0.40648300002794713,350172,ok,,,2026-07-18T22:42:40.649,2026-07-18T22:42:41.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,203,1,5313713644656272875,5371786879435783846,-2,13493,3284383,"2048,301",2048,301,0.40989299991633743,542834,ok,,,2026-07-18T22:42:41.055,2026-07-18T22:42:41.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,204,0,11846232702909322876,1634889509899724382,1,18300,2540756,"-2048,-998",-2048,-998,0.36325399996712804,290488,ok,,,2026-07-18T22:42:41.465,2026-07-18T22:42:41.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,204,1,11846232702909322876,1909927655437923938,-1,28785,5598853,"607,-2048",607,-2048,0.7076849999139085,645989,ok,,,2026-07-18T22:42:41.829,2026-07-18T22:42:42.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,205,0,5731841346968188450,15177772185833604583,-3,16428,2119980,"-2048,796",-2048,796,0.29381599999032915,257456,ok,,,2026-07-18T22:42:42.538,2026-07-18T22:42:42.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,205,1,5731841346968188450,324105060691186283,2,22996,4490162,"922,-2048",922,-2048,0.5478959999745712,558188,ok,,,2026-07-18T22:42:42.832,2026-07-18T22:42:43.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,206,0,16901271829125336546,6048101973580905691,0,18462,3203970,"-1870,2048",-1870,2048,0.46384199999738485,357333,ok,,,2026-07-18T22:42:43.382,2026-07-18T22:42:43.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,206,1,16901271829125336546,6717072351699257950,3,21481,3949095,"1291,2048",1291,2048,0.49944399995729327,604969,ok,,,2026-07-18T22:42:43.846,2026-07-18T22:42:44.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,207,0,16745071760184246066,12204830625305059966,1,15204,1961826,"-2048,100",-2048,100,0.23900100006721914,216752,ok,,,2026-07-18T22:42:44.346,2026-07-18T22:42:44.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,207,1,16745071760184246066,7219132166888851888,0,12641,7124039,"-2048,1089",-2048,1089,0.8339869999326766,620706,ok,,,2026-07-18T22:42:44.585,2026-07-18T22:42:45.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,208,0,8811165286232122405,7579881708136446711,1,16185,5327067,"-1123,-2048",-1123,-2048,0.5996750000631437,443882,ok,,,2026-07-18T22:42:45.419,2026-07-18T22:42:46.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,208,1,8811165286232122405,813981576628477219,0,15807,2535673,"-2048,1523",-2048,1523,0.27367400005459785,562411,ok,,,2026-07-18T22:42:46.019,2026-07-18T22:42:46.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,209,0,4002170886769261463,8849977923549783338,-3,18642,1891494,"1032,2048",1032,2048,0.2681070000398904,242138,ok,,,2026-07-18T22:42:46.295,2026-07-18T22:42:46.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,209,1,4002170886769261463,1668187883261892406,-3,15072,7442614,"-2048,64",-2048,64,0.9138379999203607,658813,ok,,,2026-07-18T22:42:46.564,2026-07-18T22:42:47.478
