schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,100,0,7755485263794861559,179201189280092065,0,17868,17499738,"2048,514",2048,514,1.9873759999172762,701552,ok,,,2026-07-18T22:41:54.485,2026-07-18T22:41:56.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,100,1,7755485263794861559,3015782504657846550,2,20593,6020251,"47,2048",47,2048,0.6978200000012293,809860,ok,,,2026-07-18T22:41:56.473,2026-07-18T22:41:57.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,101,0,6311489605534343795,15170562047247336194,-3,11867,3891069,"-1331,2048",-1331,2048,0.43957699998281896,363091,ok,,,2026-07-18T22:41:57.174,2026-07-18T22:41:57.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,101,1,6311489605534343795,13452054339948941703,1,13711,1530419,"705,2048",705,2048,0.16740000003483146,467323,ok,,,2026-07-18T22:41:57.613,2026-07-18T22:41:57.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,102,0,4556618668886154689,9653603948034105665,1,12150,3519584,"-72,2048",-72,2048,0.44439600000623614,325697,ok,,,2026-07-18T22:41:57.784,2026-07-18T22:41:58.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,102,1,4556618668886154689,5972624331650208784,0,11156,2702678,"-222,2048",-222,2048,0.3396059999940917,451724,ok,,,2026-07-18T22:41:58.229,2026-07-18T22:41:58.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,103,0,606863253999916034,17674097339511396187,-3,24791,9916013,"2048,779",2048,779,1.2085120000410825,699828,ok,,,2026-07-18T22:41:58.569,2026-07-18T22:41:59.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,103,1,606863253999916034,2540183281345184801,-2,13390,5877282,"2048,426",2048,426,0.6626069999765605,814359,ok,,,2026-07-18T22:41:59.777,2026-07-18T22:42:00.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,104,0,6602038438343673752,8140691465352101090,-4,30611,5501759,"2048,-1481",2048,-1481,0.7399989999830723,508727,ok,,,2026-07-18T22:42:00.442,2026-07-18T22:42:01.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,104,1,6602038438343673752,5787177843371087713,-1,14472,13782844,"-724,-2048",-724,-2048,1.448907999903895,865566,ok,,,2026-07-18T22:42:01.182,2026-07-18T22:42:02.631
