schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,100,0,14612448133224800251,16114840407032758309,1,12579,2664669,"2048,-677",2048,-677,0.4475810000440106,286363,ok,,,2026-07-18T15:57:34.229,2026-07-18T15:57:34.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,100,1,14612448133224800251,10171165094950072722,-5,29336,9341038,"-766,-2048",-766,-2048,1.4967770000221208,763521,ok,,,2026-07-18T15:57:34.677,2026-07-18T15:57:36.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,101,0,2303440938833128675,1360533451934620774,-2,18833,9675617,"1723,-2048",1723,-2048,1.6830380000174046,719135,ok,,,2026-07-18T15:57:36.220,2026-07-18T15:57:37.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,101,1,2303440938833128675,14352346576861669495,-2,18597,8394029,"9,2048",9,2048,1.2963029999518767,906883,ok,,,2026-07-18T15:57:37.903,2026-07-18T15:57:39.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,102,0,10978294269007871839,5561228634427706789,0,30841,12988801,"2048,-1213",2048,-1213,2.0613540000049397,750474,ok,,,2026-07-18T15:57:39.203,2026-07-18T15:57:41.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,102,1,10978294269007871839,5473982628598211146,-4,30060,18727062,"2048,-112",2048,-112,2.9203050000360236,969289,ok,,,2026-07-18T15:57:41.264,2026-07-18T15:57:44.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,103,0,12434490078147425965,5046841744216370527,2,16905,2261717,"2048,-157",2048,-157,0.42053899995516986,272975,ok,,,2026-07-18T15:57:44.185,2026-07-18T15:57:44.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,103,1,12434490078147425965,12291940057128867326,6,28661,10138933,"-2048,1361",-2048,1361,1.7062470000237226,801456,ok,,,2026-07-18T15:57:44.606,2026-07-18T15:57:46.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,104,0,15914242243197832660,8332089844312298757,1,14959,7357371,"1101,2048",1101,2048,1.1390280000632629,546878,ok,,,2026-07-18T15:57:46.313,2026-07-18T15:57:47.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,104,1,15914242243197832660,5099562975322643108,-1,15208,1620820,"2048,670",2048,670,0.2799349999986589,637539,ok,,,2026-07-18T15:57:47.453,2026-07-18T15:57:47.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,105,0,7489619690614150678,12863302536597789394,-2,18036,3338176,"2048,-450",2048,-450,0.5884199999272823,365171,ok,,,2026-07-18T15:57:47.735,2026-07-18T15:57:48.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,105,1,7489619690614150678,1163718426592832519,-1,15208,4719180,"2048,-794",2048,-794,0.7370230000233278,628462,ok,,,2026-07-18T15:57:48.324,2026-07-18T15:57:49.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,106,0,2829911556727544110,7057605924275278733,-4,38421,19065195,"-409,-2048",-409,-2048,3.0010450000409037,886018,ok,,,2026-07-18T15:57:49.071,2026-07-18T15:57:52.073
