schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,900,0,16500316121905336742,1303947895155709674,-2,2334,101260,"-196,-256",-196,-256,0.01710800000000745,12449,ok,,,2026-07-18T14:54:00.376,2026-07-18T14:54:00.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,900,1,16500316121905336742,17843545007469142978,-1,1054,41834,"180,256",180,256,0.0064990000100806355,13974,ok,,,2026-07-18T14:54:00.393,2026-07-18T14:54:00.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,901,0,14809239013468431325,15127430157600193057,-1,1169,55087,"51,-256",51,-256,0.010409999988041818,8620,ok,,,2026-07-18T14:54:00.400,2026-07-18T14:54:00.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,901,1,14809239013468431325,9936407783715696837,-1,1113,96627,"256,-51",256,-51,0.012615000014193356,13804,ok,,,2026-07-18T14:54:00.410,2026-07-18T14:54:00.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,902,0,660252342823834828,6985694641742666144,0,1264,182412,"-116,-256",-116,-256,0.035383000038564205,14751,ok,,,2026-07-18T14:54:00.423,2026-07-18T14:54:00.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,902,1,660252342823834828,14843975702448807828,-3,1220,151904,"256,-32",256,-32,0.02328599989414215,15777,ok,,,2026-07-18T14:54:00.458,2026-07-18T14:54:00.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,903,0,1552152962667264557,7091138496981018799,-1,1199,157323,"256,-53",256,-53,0.02545099996495992,13940,ok,,,2026-07-18T14:54:00.482,2026-07-18T14:54:00.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,903,1,1552152962667264557,5257412386093393535,-1,1018,25110,"256,-82",256,-82,0.003341000061482191,14353,ok,,,2026-07-18T14:54:00.507,2026-07-18T14:54:00.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,904,0,5355147667059914717,11457556529065340013,1,1704,186822,"174,-256",174,-256,0.03155199997127056,14507,ok,,,2026-07-18T14:54:00.510,2026-07-18T14:54:00.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,904,1,5355147667059914717,7941776768375159677,2,1586,64640,"-256,218",-256,218,0.015663999947719276,15677,ok,,,2026-07-18T14:54:00.542,2026-07-18T14:54:00.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,905,0,9846162465911895959,10013984718825901169,1,933,42965,"-73,-256",-73,-256,0.006610000040382147,7311,ok,,,2026-07-18T14:54:00.558,2026-07-18T14:54:00.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,905,1,9846162465911895959,17380690043427787920,-2,2083,32293,"256,-71",256,-71,0.009753999998793006,11216,ok,,,2026-07-18T14:54:00.564,2026-07-18T14:54:00.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,906,0,9996093005180695497,3139318494631070789,2,741,58033,"-21,-256",-21,-256,0.007944999961182475,8979,ok,,,2026-07-18T14:54:00.574,2026-07-18T14:54:00.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,906,1,9996093005180695497,13801873163234206818,2,1667,284897,"-256,-43",-256,-43,0.10227699996903539,16032,ok,,,2026-07-18T14:54:00.582,2026-07-18T14:54:00.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,907,0,2066799248830763770,13240649390860983973,0,1317,103585,"-73,256",-73,256,0.019649999914690852,13274,ok,,,2026-07-18T14:54:00.685,2026-07-18T14:54:00.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,907,1,2066799248830763770,4478467555488582667,4,1375,78933,"-19,256",-19,256,0.016208000015467405,15090,ok,,,2026-07-18T14:54:00.704,2026-07-18T14:54:00.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,908,0,9953209415964386402,3454915771436985036,1,1157,62407,"256,-81",256,-81,0.009894000017084181,9235,ok,,,2026-07-18T14:54:00.721,2026-07-18T14:54:00.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,908,1,9953209415964386402,8004809512253042935,1,819,24421,"-107,256",-107,256,0.004192999913357198,11458,ok,,,2026-07-18T14:54:00.730,2026-07-18T14:54:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,909,0,5077446435410827112,8967416814878995049,-2,1085,52985,"256,-31",256,-31,0.009355999995023012,8655,ok,,,2026-07-18T14:54:00.735,2026-07-18T14:54:00.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,909,1,5077446435410827112,1357638923847881501,3,1892,104192,"2,-256",2,-256,0.023415999952703714,13955,ok,,,2026-07-18T14:54:00.744,2026-07-18T14:54:00.767
