schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2281,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,100,0,963592560227809155,997943934050262087,-3,915,20229,"256,-71",256,-71,0.003291000030003488,4953,ok,,,2026-07-18T14:53:52.731,2026-07-18T14:53:52.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2281,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,100,1,963592560227809155,17709140509228883765,0,813,13933,"256,-55",256,-55,0.0018149999668821692,6841,ok,,,2026-07-18T14:53:52.734,2026-07-18T14:53:52.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2281,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,101,0,8117244153293118487,5150077270350906262,-1,935,154683,"13,-256",13,-256,0.018027000012807548,13216,ok,,,2026-07-18T14:53:52.736,2026-07-18T14:53:52.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2281,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,101,1,8117244153293118487,8839535360504060394,3,2155,118199,"-256,221",-256,221,0.019955000025220215,15312,ok,,,2026-07-18T14:53:52.754,2026-07-18T14:53:52.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2281,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,102,0,6791806058683892222,9863771728225743007,0,796,69380,"256,-122",256,-122,0.009954000008292496,9659,ok,,,2026-07-18T14:53:52.774,2026-07-18T14:53:52.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2281,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,102,1,6791806058683892222,8950243828138574059,0,935,26485,"15,256",15,256,0.004520000074990094,12121,ok,,,2026-07-18T14:53:52.784,2026-07-18T14:53:52.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2281,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,103,0,12486284519038772145,17114796497018267664,2,1468,39270,"-256,202",-256,202,0.014319999958388507,7838,ok,,,2026-07-18T14:53:52.789,2026-07-18T14:53:52.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2281,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,103,1,12486284519038772145,12389096701160779274,1,859,35107,"-137,256",-137,256,0.006485999911092222,11037,ok,,,2026-07-18T14:53:52.803,2026-07-18T14:53:52.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2281,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,104,0,14147872806737055281,1668667369657346823,0,1304,58074,"-168,256",-168,256,0.011620000004768372,8838,ok,,,2026-07-18T14:53:52.810,2026-07-18T14:53:52.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2281,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,104,1,14147872806737055281,5446822467787896609,0,896,30608,"-256,-78",-256,-78,0.005095000029541552,11674,ok,,,2026-07-18T14:53:52.821,2026-07-18T14:53:52.826
