schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,400,0,4943339302451952011,8585358858461881595,2,1352,117540,"-256,158",-256,158,0.022583000012673438,13089,ok,,,2026-07-18T14:53:55.649,2026-07-18T14:53:55.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,400,1,4943339302451952011,3849298875604708907,1,1106,90404,"256,-62",256,-62,0.013514999998733401,15266,ok,,,2026-07-18T14:53:55.671,2026-07-18T14:53:55.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,401,0,649690581041136472,11835375922365895494,1,1039,25293,"-65,256",-65,256,0.004308000090532005,5873,ok,,,2026-07-18T14:53:55.685,2026-07-18T14:53:55.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,401,1,649690581041136472,9734873081342342708,0,977,40247,"-61,-256",-61,-256,0.008120999904349446,10302,ok,,,2026-07-18T14:53:55.689,2026-07-18T14:53:55.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,402,0,16154685320360668728,208709169320327706,2,883,17563,"-81,-256",-81,-256,0.0078200000571087,4704,ok,,,2026-07-18T14:53:55.697,2026-07-18T14:53:55.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,402,1,16154685320360668728,12086772476662313777,1,1174,182064,"256,-128",256,-128,0.03593799995724112,14554,ok,,,2026-07-18T14:53:55.705,2026-07-18T14:53:55.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,403,0,6398370058774711464,9284844317445520577,0,1645,55427,"137,256",137,256,0.009778000065125525,9209,ok,,,2026-07-18T14:53:55.741,2026-07-18T14:53:55.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,403,1,6398370058774711464,16818064334565659550,-1,1344,165842,"256,96",256,96,0.03353799995966256,15208,ok,,,2026-07-18T14:53:55.751,2026-07-18T14:53:55.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,404,0,14537083966363984925,890870159766863408,7,2130,181880,"-256,202",-256,202,0.03218800004106015,14520,ok,,,2026-07-18T14:53:55.785,2026-07-18T14:53:55.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,404,1,14537083966363984925,14425473331654997615,-2,1377,83437,"256,139",256,139,0.02039299998432398,15330,ok,,,2026-07-18T14:53:55.817,2026-07-18T14:53:55.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,405,0,11585108345028121694,6919527964080329343,0,1473,203873,"109,256",109,256,0.036979999975301325,14635,ok,,,2026-07-18T14:53:55.837,2026-07-18T14:53:55.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,405,1,11585108345028121694,2303271693861466524,1,1037,22659,"-256,-63",-256,-63,0.00825399998575449,15142,ok,,,2026-07-18T14:53:55.874,2026-07-18T14:53:55.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2284,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,406,0,15750518439937881938,11947811832154151876,0,753,38713,"-256,-15",-256,-15,0.006037999992258847,6633,ok,,,2026-07-18T14:53:55.883,2026-07-18T14:53:55.889
