schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1900,0,12132491437000827492,8634642012029846387,0,992,23296,"28,256",28,256,0.003671000013127923,5282,ok,,,2026-07-18T14:54:09.190,2026-07-18T14:54:09.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1900,1,12132491437000827492,5834207161424360146,0,1602,31574,"-256,24",-256,24,0.010531999985687435,9453,ok,,,2026-07-18T14:54:09.194,2026-07-18T14:54:09.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1901,0,2677135396580400181,2012134798123106816,1,1082,129086,"-256,138",-256,138,0.01662500004749745,12166,ok,,,2026-07-18T14:54:09.205,2026-07-18T14:54:09.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1901,1,2677135396580400181,3533027782949284466,0,1060,50762,"-80,-256",-80,-256,0.007436000043526292,13904,ok,,,2026-07-18T14:54:09.221,2026-07-18T14:54:09.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1902,0,11683914086872299318,10238923444932688005,-3,914,30002,"256,78",256,78,0.004331000032834709,5155,ok,,,2026-07-18T14:54:09.229,2026-07-18T14:54:09.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1902,1,11683914086872299318,4276381584170361798,0,913,36301,"-133,256",-133,256,0.0106229999801144,9532,ok,,,2026-07-18T14:54:09.233,2026-07-18T14:54:09.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1903,0,17810717338055820495,3018015567172164969,1,1093,57913,"-93,-256",-93,-256,0.008983999956399202,9146,ok,,,2026-07-18T14:54:09.244,2026-07-18T14:54:09.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1903,1,17810717338055820495,13045850590109080517,3,1305,38315,"256,-45",256,-45,0.005721000023186207,11923,ok,,,2026-07-18T14:54:09.253,2026-07-18T14:54:09.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1904,0,9745289783914420517,15726353431299962640,3,1111,48195,"-256,-11",-256,-11,0.007604000042192638,7858,ok,,,2026-07-18T14:54:09.259,2026-07-18T14:54:09.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1904,1,9745289783914420517,14849945882294484206,3,1151,81527,"-115,-256",-115,-256,0.018474999931640923,13191,ok,,,2026-07-18T14:54:09.266,2026-07-18T14:54:09.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1905,0,14209789132047963292,7881511217842510442,2,1147,148231,"19,-256",19,-256,0.01907999999821186,12634,ok,,,2026-07-18T14:54:09.285,2026-07-18T14:54:09.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1905,1,14209789132047963292,12173267733798252710,2,1041,149503,"83,-256",83,-256,0.028844999964348972,15220,ok,,,2026-07-18T14:54:09.304,2026-07-18T14:54:09.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1906,0,2817350164063300675,2607412985970799417,2,1360,49152,"74,256",74,256,0.01194899994879961,9218,ok,,,2026-07-18T14:54:09.333,2026-07-18T14:54:09.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1906,1,2817350164063300675,3899777387063924270,-1,1367,243313,"-89,256",-89,256,0.042037999955937266,15568,ok,,,2026-07-18T14:54:09.345,2026-07-18T14:54:09.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1907,0,3136142263099609472,12666593690682503433,0,764,21028,"40,-256",40,-256,0.0034680000972002745,4434,ok,,,2026-07-18T14:54:09.387,2026-07-18T14:54:09.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1907,1,3136142263099609472,2582697260048648896,-3,2538,221464,"-56,-256",-56,-256,0.049455999978818,15440,ok,,,2026-07-18T14:54:09.390,2026-07-18T14:54:09.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1908,0,6455712864380321659,13268082830159010683,-1,663,13245,"13,-256",13,-256,0.002379000070504844,3571,ok,,,2026-07-18T14:54:09.440,2026-07-18T14:54:09.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1908,1,6455712864380321659,10378042891117327416,-2,2678,63730,"-256,144",-256,144,0.01615100004710257,11500,ok,,,2026-07-18T14:54:09.442,2026-07-18T14:54:09.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1909,0,10204888087475898148,5132018346237709233,-1,903,86641,"-256,37",-256,37,0.014970999909564853,10996,ok,,,2026-07-18T14:54:09.458,2026-07-18T14:54:09.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1909,1,10204888087475898148,186601653276316831,0,843,10273,"-131,256",-131,256,0.004980999976396561,11922,ok,,,2026-07-18T14:54:09.473,2026-07-18T14:54:09.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1910,0,5667454259136729075,6382795737198713647,1,1081,105673,"256,89",256,89,0.015873000025749207,10856,ok,,,2026-07-18T14:54:09.478,2026-07-18T14:54:09.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1910,1,5667454259136729075,10770387406003421292,-2,1220,176016,"-256,-40",-256,-40,0.033768000081181526,15737,ok,,,2026-07-18T14:54:09.494,2026-07-18T14:54:09.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1911,0,16196131347289998699,8381298401051142478,2,1003,188427,"256,-207",256,-207,0.04094999993685633,13971,ok,,,2026-07-18T14:54:09.528,2026-07-18T14:54:09.569
