schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1808,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,300,0,5070891593286933940,16745519510157013264,1,43793,43680385,"4096,489",4096,489,5.665531000006013,2804736,ok,,,2026-07-18T14:15:24.030,2026-07-18T14:15:29.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1808,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,300,1,5070891593286933940,2746298063394732213,2,39193,22772797,"4096,2853",4096,2853,2.8834529999876395,3219317,ok,,,2026-07-18T14:15:29.696,2026-07-18T14:15:32.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1808,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,301,0,2012034257087353048,9712565714346266788,5,45424,73698786,"1756,-4096",1756,-4096,10.00757200003136,3338715,ok,,,2026-07-18T14:15:32.583,2026-07-18T14:15:42.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1808,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,301,1,2012034257087353048,7904420880237629196,3,44689,32895943,"-2911,4096",-2911,4096,4.478237999952398,3771295,ok,,,2026-07-18T14:15:42.590,2026-07-18T14:15:47.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1808,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,302,0,12296028927476734263,6436097017047292401,-2,26469,59923233,"1671,-4096",1671,-4096,8.241989000001922,3162617,ok,,,2026-07-18T14:15:47.110,2026-07-18T14:15:55.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1808,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,302,1,12296028927476734263,13666258243193065404,-2,25532,47884450,"-1654,-4096",-1654,-4096,6.755614000023343,3836098,ok,,,2026-07-18T14:15:55.352,2026-07-18T14:16:02.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1808,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,303,0,1549145638727899186,10021492415752089064,2,53541,39223521,"-2987,4096",-2987,4096,5.378091000020504,2404187,ok,,,2026-07-18T14:16:02.112,2026-07-18T14:16:07.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1808,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,303,1,1549145638727899186,10638705687740724937,-3,41761,9109537,"-4096,-2571",-4096,-2571,1.335386999999173,2818110,ok,,,2026-07-18T14:16:07.491,2026-07-18T14:16:08.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1808,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,304,0,3947820127399301150,2344185526747302952,1,21771,16433719,"-385,-4096",-385,-4096,2.0960180000402033,1301438,ok,,,2026-07-18T14:16:08.826,2026-07-18T14:16:10.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1808,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,304,1,3947820127399301150,3375392610652594960,0,26355,12369737,"4096,-1117",4096,-1117,1.6810599999735132,2057030,ok,,,2026-07-18T14:16:10.923,2026-07-18T14:16:12.604
