schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,200,0,4662229729443365401,7617928578746700904,-1,36352,4464146,"-356,-4096",-356,-4096,0.5151030000997707,628395,ok,,,2026-07-18T14:12:47.017,2026-07-18T14:12:47.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,200,1,4662229729443365401,6851167519671006663,-3,31803,9359597,"-1657,4096",-1657,4096,0.9767320000100881,1446323,ok,,,2026-07-18T14:12:47.532,2026-07-18T14:12:48.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,201,0,3841182795491463086,15973680513873242324,-3,63223,42866751,"4096,-2821",4096,-2821,5.972400999977253,2697284,ok,,,2026-07-18T14:12:48.510,2026-07-18T14:12:54.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,201,1,3841182795491463086,2515314274363735301,5,50973,23810131,"4096,-2381",4096,-2381,3.1282699999865144,3280404,ok,,,2026-07-18T14:12:54.483,2026-07-18T14:12:57.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,202,0,2790672385414235158,1806792260160331252,-2,25241,19927097,"-303,-4096",-303,-4096,2.549106999998912,1455735,ok,,,2026-07-18T14:12:57.614,2026-07-18T14:13:00.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,202,1,2790672385414235158,17969905468845362670,0,23375,3114507,"247,-4096",247,-4096,0.4265410000225529,1602320,ok,,,2026-07-18T14:13:00.164,2026-07-18T14:13:00.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,203,0,9314758471048780376,6518231207602591810,0,43426,32186896,"-4096,-1384",-4096,-1384,4.211949000018649,2083572,ok,,,2026-07-18T14:13:00.593,2026-07-18T14:13:04.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,203,1,9314758471048780376,837619900011635453,-8,70203,20338665,"4096,-417",4096,-417,2.878344999975525,2916402,ok,,,2026-07-18T14:13:04.806,2026-07-18T14:13:07.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,204,0,2913477570170345216,13908221921957234855,1,31852,3793622,"-534,4096",-534,4096,0.6093760000076145,533451,ok,,,2026-07-18T14:13:07.693,2026-07-18T14:13:08.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,204,1,2913477570170345216,5965203250288554785,-3,44592,42273488,"-862,4096",-862,4096,5.2404630000237375,2611333,ok,,,2026-07-18T14:13:08.303,2026-07-18T14:13:13.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,205,0,7091460865999132983,7030259685402296680,-3,36993,23240871,"-4096,733",-4096,733,3.11578999995254,1824691,ok,,,2026-07-18T14:13:13.547,2026-07-18T14:13:16.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,205,1,7091460865999132983,6209165220344597679,-4,41795,116076481,"-4096,1169",-4096,1169,14.183271000045352,3719361,ok,,,2026-07-18T14:13:16.663,2026-07-18T14:13:30.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,206,0,11670893340207933582,5070017333155428406,2,40161,11961985,"2215,4096",2215,4096,1.7389160000020638,1212437,ok,,,2026-07-18T14:13:30.849,2026-07-18T14:13:32.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,206,1,11670893340207933582,12506725919043697517,-2,45364,10051246,"1642,4096",1642,4096,1.2688279999420047,1770925,ok,,,2026-07-18T14:13:32.588,2026-07-18T14:13:33.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,207,0,12661851644709852408,3613486634718997030,-1,39594,78192472,"-1606,4096",-1606,4096,10.504210000042804,3336186,ok,,,2026-07-18T14:13:33.860,2026-07-18T14:13:44.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,207,1,12661851644709852408,13859087145766874718,1,65225,40782541,"-1287,-4096",-1287,-4096,5.40609800000675,3701527,ok,,,2026-07-18T14:13:44.365,2026-07-18T14:13:49.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,208,0,1903861393820870536,11861058599731921312,-3,50641,31216313,"1771,4096",1771,4096,3.884213999961503,2125527,ok,,,2026-07-18T14:13:49.779,2026-07-18T14:13:53.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,208,1,1903861393820870536,7565928597219203210,2,40153,16309239,"4096,-457",4096,-457,2.059196999995038,2883730,ok,,,2026-07-18T14:13:53.664,2026-07-18T14:13:55.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,209,0,11510931558528996836,15059471104545287178,-2,66805,14100507,"4096,-1099",4096,-1099,1.7816899999743327,1459622,ok,,,2026-07-18T14:13:55.725,2026-07-18T14:13:57.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,209,1,11510931558528996836,3526839471166665178,1,41828,11687358,"-4096,660",-4096,660,1.471315999981016,2239622,ok,,,2026-07-18T14:13:57.507,2026-07-18T14:13:58.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,210,0,11020208723179884733,6266492126285667175,0,30893,11251915,"4096,903",4096,903,1.3646149999694899,1070244,ok,,,2026-07-18T14:13:58.986,2026-07-18T14:14:00.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,210,1,11020208723179884733,2073054400692860008,1,36039,26195933,"-4096,971",-4096,971,3.0043079999741167,2572254,ok,,,2026-07-18T14:14:00.351,2026-07-18T14:14:03.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,211,0,16894636505131112835,2581648431446308771,-4,66907,17405283,"2247,-4096",2247,-4096,2.2134850000729784,1636677,ok,,,2026-07-18T14:14:03.359,2026-07-18T14:14:05.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,211,1,16894636505131112835,3670641406200625368,1,41474,25294428,"984,4096",984,4096,3.060340999974869,2803616,ok,,,2026-07-18T14:14:05.572,2026-07-18T14:14:08.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,212,0,2950827060219455675,16172840427216987818,4,52027,14474135,"-809,-4096",-809,-4096,1.9019570000236854,1474290,ok,,,2026-07-18T14:14:08.636,2026-07-18T14:14:10.538
