schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,0,0,14852333292688347296,1048353079797458400,-2,37632,37847074,"204,-4096",204,-4096,4.8956280000275,1967414,ok,,,2026-07-18T14:07:17.541,2026-07-18T14:07:22.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,0,1,14852333292688347296,13810430189179385485,-2,55779,30032129,"-797,4096",-797,4096,4.420272000017576,3161414,ok,,,2026-07-18T14:07:22.437,2026-07-18T14:07:26.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,1,0,17487007953148075466,18172088399738535648,-5,112699,84230565,"-4096,-65",-4096,-65,12.258351000025868,3673602,ok,,,2026-07-18T14:07:26.860,2026-07-18T14:07:39.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,1,1,17487007953148075466,3860715010468538081,0,25642,22314534,"-4096,-756",-4096,-756,3.0912290000123903,3830028,ok,,,2026-07-18T14:07:39.119,2026-07-18T14:07:42.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,2,0,18195899124100020961,4351232802338337767,-3,53961,24180383,"4096,2211",4096,2211,3.6463080000830814,2019673,ok,,,2026-07-18T14:07:42.212,2026-07-18T14:07:45.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,2,1,18195899124100020961,6949021472320442463,-2,54752,20396720,"4096,2688",4096,2688,2.9223989999154583,2782140,ok,,,2026-07-18T14:07:45.859,2026-07-18T14:07:48.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,3,0,3518935427901284532,9278568883315464523,0,51731,27549827,"4096,2623",4096,2623,4.099384000059217,2195193,ok,,,2026-07-18T14:07:48.784,2026-07-18T14:07:52.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,3,1,3518935427901284532,7885319078044483922,-2,33694,12609638,"-2040,-4096",-2040,-4096,1.9756509999278933,2811058,ok,,,2026-07-18T14:07:52.884,2026-07-18T14:07:54.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,4,0,12749687756529514372,266615119190814194,4,30003,32874711,"465,-4096",465,-4096,4.560087000019848,2186021,ok,,,2026-07-18T14:07:54.865,2026-07-18T14:07:59.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,4,1,12749687756529514372,10183955096865371536,0,73924,48882992,"68,-4096",68,-4096,6.977122999960557,3543642,ok,,,2026-07-18T14:07:59.425,2026-07-18T14:08:06.403
