schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2600,0,8517000805031953969,9026059865517726164,-3,12715,1144875,"51,-1024",51,-1024,0.07824599999003112,0,ok,,,2026-07-18T09:05:44.510,2026-07-18T09:05:44.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2600,1,8517000805031953969,8800792423426002511,1,7743,265519,"-1024,-15",-1024,-15,0.018659999943338335,0,ok,,,2026-07-18T09:05:44.589,2026-07-18T09:05:44.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2601,0,7550846045169298629,13051579914298318347,1,7855,882525,"-1024,491",-1024,491,0.06237399997189641,0,ok,,,2026-07-18T09:05:44.607,2026-07-18T09:05:44.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2601,1,7550846045169298629,1014111287295860893,0,4894,3063246,"-582,1024",-582,1024,0.2656989999813959,0,ok,,,2026-07-18T09:05:44.670,2026-07-18T09:05:44.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2602,0,3296148182579545200,282118216949418266,1,6169,673985,"-9,1024",-9,1024,0.057708999956957996,0,ok,,,2026-07-18T09:05:44.936,2026-07-18T09:05:44.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2602,1,3296148182579545200,194126097074518352,3,5408,3057848,"-168,1024",-168,1024,0.21498700010124594,0,ok,,,2026-07-18T09:05:44.993,2026-07-18T09:05:45.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2603,0,2203376566947226852,11969994742846485239,1,6341,598453,"1024,165",1024,165,0.05154599994421005,0,ok,,,2026-07-18T09:05:45.209,2026-07-18T09:05:45.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2603,1,2203376566947226852,7208740482270410576,-3,10371,1606741,"1024,471",1024,471,0.16236499999649823,0,ok,,,2026-07-18T09:05:45.260,2026-07-18T09:05:45.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2604,0,4924756114687930382,13139319728574350329,-2,8740,2326786,"1024,526",1024,526,0.1878719999222085,0,ok,,,2026-07-18T09:05:45.423,2026-07-18T09:05:45.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2604,1,4924756114687930382,14101709172342817853,-3,7141,890313,"-1024,-587",-1024,-587,0.061458999989554286,0,ok,,,2026-07-18T09:05:45.611,2026-07-18T09:05:45.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2605,0,9670079932335343539,16223793680540782948,2,10550,1347284,"-1024,-174",-1024,-174,0.10172299994155765,0,ok,,,2026-07-18T09:05:45.673,2026-07-18T09:05:45.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,326,26,baseline,{},site_iid,baseline,,1024,2605,1,9670079932335343539,4417767496238855388,1,7324,785194,"1024,-380",1024,-380,0.06181700003799051,0,ok,,,2026-07-18T09:05:45.774,2026-07-18T09:05:45.836
