schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2900,0,10294505161664149673,7658446659340502791,1,5204,411570,"1024,-326",1024,-326,0.02686900005210191,0,ok,,,2026-07-18T09:05:57.912,2026-07-18T09:05:57.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2900,1,10294505161664149673,8048745075937241339,-1,8695,2349097,"1024,923",1024,923,0.1636720000533387,0,ok,,,2026-07-18T09:05:57.939,2026-07-18T09:05:58.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2901,0,10904904726413276853,4790041487739586300,4,7804,2772526,"1024,-82",1024,-82,0.20071899995673448,0,ok,,,2026-07-18T09:05:58.103,2026-07-18T09:05:58.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2901,1,10904904726413276853,18280509919095791730,-1,4776,880480,"-122,1024",-122,1024,0.05804799997713417,0,ok,,,2026-07-18T09:05:58.304,2026-07-18T09:05:58.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2902,0,5224746676914542269,15084654265560615755,4,6112,344738,"-1024,-748",-1024,-748,0.025504000019282103,0,ok,,,2026-07-18T09:05:58.362,2026-07-18T09:05:58.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2902,1,5224746676914542269,143309757278884464,-2,8135,1253487,"1024,409",1024,409,0.10111899999901652,0,ok,,,2026-07-18T09:05:58.388,2026-07-18T09:05:58.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2903,0,3289498450165666917,4342769531742826154,-1,6923,891829,"1024,81",1024,81,0.057662999955937266,0,ok,,,2026-07-18T09:05:58.489,2026-07-18T09:05:58.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2903,1,3289498450165666917,9786985827091171896,1,7167,704307,"-1024,401",-1024,401,0.046058000065386295,0,ok,,,2026-07-18T09:05:58.547,2026-07-18T09:05:58.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2904,0,5420698103661779889,16144272577364517073,-3,7753,584967,"783,-1024",783,-1024,0.03595000004861504,0,ok,,,2026-07-18T09:05:58.593,2026-07-18T09:05:58.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2904,1,5420698103661779889,13666051289128535034,1,9140,4073672,"1024,398",1024,398,0.2859200000530109,0,ok,,,2026-07-18T09:05:58.629,2026-07-18T09:05:58.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2905,0,12323754684538354721,3404600829895806696,-3,8690,3721544,"-556,-1024",-556,-1024,0.22447900008410215,0,ok,,,2026-07-18T09:05:58.916,2026-07-18T09:05:59.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2905,1,12323754684538354721,18284917305101122007,1,4991,360037,"-15,1024",-15,1024,0.02625400002580136,0,ok,,,2026-07-18T09:05:59.140,2026-07-18T09:05:59.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2906,0,13044773171036924434,2371500441026903661,0,8500,2733302,"48,-1024",48,-1024,0.15568600001279265,0,ok,,,2026-07-18T09:05:59.167,2026-07-18T09:05:59.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2906,1,13044773171036924434,16110836356236632545,3,7435,709221,"-1024,735",-1024,735,0.047740999958477914,0,ok,,,2026-07-18T09:05:59.322,2026-07-18T09:05:59.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2907,0,13378833733900743815,3161880870328384820,1,6402,1035422,"1024,-206",1024,-206,0.07224899996072054,0,ok,,,2026-07-18T09:05:59.370,2026-07-18T09:05:59.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2907,1,13378833733900743815,15979945056882116986,-1,8209,677221,"531,-1024",531,-1024,0.05219800001941621,0,ok,,,2026-07-18T09:05:59.443,2026-07-18T09:05:59.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2908,0,16198116323199960082,1091261410287653297,3,6278,796966,"-1024,142",-1024,142,0.05101300007663667,0,ok,,,2026-07-18T09:05:59.495,2026-07-18T09:05:59.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2908,1,16198116323199960082,3099446970814034914,3,11865,1367077,"-537,-1024",-537,-1024,0.09332799992989749,0,ok,,,2026-07-18T09:05:59.546,2026-07-18T09:05:59.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2909,0,11397828305510427519,11275483679128523664,0,7369,962321,"-591,1024",-591,1024,0.06296999996993691,0,ok,,,2026-07-18T09:05:59.640,2026-07-18T09:05:59.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2909,1,11397828305510427519,11834054687736566513,-3,6354,410920,"-246,1024",-246,1024,0.028732000035233796,0,ok,,,2026-07-18T09:05:59.703,2026-07-18T09:05:59.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2910,0,7190551222615759364,148882637527938334,1,6360,323146,"-1024,-262",-1024,-262,0.022808999987319112,0,ok,,,2026-07-18T09:05:59.731,2026-07-18T09:05:59.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2910,1,7190551222615759364,16931765875487211927,2,7955,502579,"-1024,-561",-1024,-561,0.037767000030726194,0,ok,,,2026-07-18T09:05:59.754,2026-07-18T09:05:59.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2911,0,6376499203143396128,13164074420311835796,1,10822,1793382,"-954,-1024",-954,-1024,0.13026499992702156,0,ok,,,2026-07-18T09:05:59.792,2026-07-18T09:05:59.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2911,1,6376499203143396128,2387381762094757799,1,9539,2226605,"83,1024",83,1024,0.17038799996953458,0,ok,,,2026-07-18T09:05:59.923,2026-07-18T09:06:00.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2912,0,3359414473320343094,3310514798470636010,-1,7189,1167529,"123,-1024",123,-1024,0.08033000002615154,0,ok,,,2026-07-18T09:06:00.093,2026-07-18T09:06:00.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2912,1,3359414473320343094,11201710300351796587,-1,7985,601493,"-813,-1024",-813,-1024,0.04691800009459257,0,ok,,,2026-07-18T09:06:00.174,2026-07-18T09:06:00.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2913,0,17350513169292638840,13995338232957416641,-3,10297,2445469,"1024,375",1024,375,0.19187500001862645,0,ok,,,2026-07-18T09:06:00.221,2026-07-18T09:06:00.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2913,1,17350513169292638840,11867523662320197831,0,11270,1519672,"-518,1024",-518,1024,0.11953099991660565,0,ok,,,2026-07-18T09:06:00.413,2026-07-18T09:06:00.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2914,0,14255504664945642993,5783827634715838299,-4,9878,1635486,"506,-1024",506,-1024,0.13747999991755933,0,ok,,,2026-07-18T09:06:00.532,2026-07-18T09:06:00.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2914,1,14255504664945642993,2978184400943246754,0,5046,487350,"-166,1024",-166,1024,0.03736299998126924,0,ok,,,2026-07-18T09:06:00.670,2026-07-18T09:06:00.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2915,0,15190543137396114239,12054076129304705457,-1,7289,987491,"1024,-41",1024,-41,0.07806899992283434,0,ok,,,2026-07-18T09:06:00.708,2026-07-18T09:06:00.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2915,1,15190543137396114239,14259571768564417577,1,6614,657586,"-1024,372",-1024,372,0.10324600001331419,0,ok,,,2026-07-18T09:06:00.786,2026-07-18T09:06:00.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2916,0,6688496680309779963,11625398199921287855,-1,6173,603631,"-191,1024",-191,1024,0.047350000008009374,0,ok,,,2026-07-18T09:06:00.889,2026-07-18T09:06:00.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2916,1,6688496680309779963,13636541694751286020,3,5751,1076331,"27,-1024",27,-1024,0.09106400003656745,0,ok,,,2026-07-18T09:06:00.937,2026-07-18T09:06:01.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2917,0,13482006159160413856,18101541465388087569,1,8599,1150965,"-253,-1024",-253,-1024,0.08994299999903888,0,ok,,,2026-07-18T09:06:01.028,2026-07-18T09:06:01.118
