schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,335,35,baseline,{},site_iid,baseline,,1024,3500,0,31461886990712905,10965528236743347617,-2,6561,1343645,"-1024,323",-1024,323,0.08455899998079985,0,ok,,,2026-07-18T09:06:27.022,2026-07-18T09:06:27.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,335,35,baseline,{},site_iid,baseline,,1024,3500,1,31461886990712905,3182788075824529595,1,4640,1251890,"-536,1024",-536,1024,0.08447400003205985,0,ok,,,2026-07-18T09:06:27.107,2026-07-18T09:06:27.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,335,35,baseline,{},site_iid,baseline,,1024,3501,0,7026352750285967311,5846598659525244856,1,14810,1690878,"444,1024",444,1024,0.10799000004772097,0,ok,,,2026-07-18T09:06:27.191,2026-07-18T09:06:27.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,335,35,baseline,{},site_iid,baseline,,1024,3501,1,7026352750285967311,244331521354464702,0,5178,682548,"-312,1024",-312,1024,0.04624799999874085,0,ok,,,2026-07-18T09:06:27.299,2026-07-18T09:06:27.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,335,35,baseline,{},site_iid,baseline,,1024,3502,0,17719371903724529125,6696866832111204366,-1,7142,893330,"1024,556",1024,556,0.05816499993670732,0,ok,,,2026-07-18T09:06:27.346,2026-07-18T09:06:27.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,335,35,baseline,{},site_iid,baseline,,1024,3502,1,17719371903724529125,4050524178183251168,0,11005,1048827,"299,1024",299,1024,0.08335600001737475,0,ok,,,2026-07-18T09:06:27.404,2026-07-18T09:06:27.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,335,35,baseline,{},site_iid,baseline,,1024,3503,0,15195709663409892717,7773451395601516069,1,7150,293426,"1024,0",1024,0,0.02179299993440509,0,ok,,,2026-07-18T09:06:27.488,2026-07-18T09:06:27.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,335,35,baseline,{},site_iid,baseline,,1024,3503,1,15195709663409892717,13622783838054385748,-1,7103,1356025,"-1024,775",-1024,775,0.10672399995382875,0,ok,,,2026-07-18T09:06:27.510,2026-07-18T09:06:27.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,335,35,baseline,{},site_iid,baseline,,1024,3504,0,15509313561624414481,15630145493076285173,-1,4801,556877,"-207,-1024",-207,-1024,0.03696099994704127,0,ok,,,2026-07-18T09:06:27.617,2026-07-18T09:06:27.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,335,35,baseline,{},site_iid,baseline,,1024,3504,1,15509313561624414481,10681816197180915549,-3,4282,3605324,"-152,-1024",-152,-1024,0.2541590000037104,0,ok,,,2026-07-18T09:06:27.654,2026-07-18T09:06:27.908
