schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3100,0,11725283660348357488,14479106359728654533,1,7280,486866,"1024,102",1024,102,0.029823999968357384,0,ok,,,2026-07-18T09:06:07.542,2026-07-18T09:06:07.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3100,1,11725283660348357488,16295494087801978595,0,9432,2745006,"1024,-402",1024,-402,0.22087800002191216,0,ok,,,2026-07-18T09:06:07.572,2026-07-18T09:06:07.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3101,0,11169786545440166873,56005080557420007,-3,10195,1453259,"-1024,-299",-1024,-299,0.11316700000315905,0,ok,,,2026-07-18T09:06:07.793,2026-07-18T09:06:07.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3101,1,11169786545440166873,4957245621949816758,1,5107,652603,"-289,-1024",-289,-1024,0.04979200009256601,0,ok,,,2026-07-18T09:06:07.906,2026-07-18T09:06:07.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3102,0,12626589703289851949,12030475140009493217,5,3960,2273614,"146,1024",146,1024,0.17641299997922033,0,ok,,,2026-07-18T09:06:07.956,2026-07-18T09:06:08.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3102,1,12626589703289851949,17154564477080447228,1,5861,831125,"-1024,-523",-1024,-523,0.059813000028952956,0,ok,,,2026-07-18T09:06:08.133,2026-07-18T09:06:08.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3103,0,16493729715543119940,223201809205811539,0,7647,990777,"-1024,-641",-1024,-641,0.08439000009093434,0,ok,,,2026-07-18T09:06:08.193,2026-07-18T09:06:08.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3103,1,16493729715543119940,11735646939148962438,0,5897,375327,"1024,-21",1024,-21,0.03424299997277558,0,ok,,,2026-07-18T09:06:08.277,2026-07-18T09:06:08.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3104,0,3309382859864347395,17110365215944174238,2,6693,878793,"1024,-585",1024,-585,0.06093699997290969,0,ok,,,2026-07-18T09:06:08.312,2026-07-18T09:06:08.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3104,1,3309382859864347395,3556053308752550336,4,10780,2968480,"1024,364",1024,364,0.22785700007807463,0,ok,,,2026-07-18T09:06:08.373,2026-07-18T09:06:08.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3105,0,9010316784755768810,12830023967718790147,4,5600,364146,"-1024,-158",-1024,-158,0.026772000011987984,0,ok,,,2026-07-18T09:06:08.601,2026-07-18T09:06:08.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3105,1,9010316784755768810,7265753723660393454,-1,5978,308242,"1024,-870",1024,-870,0.024733000085689127,0,ok,,,2026-07-18T09:06:08.628,2026-07-18T09:06:08.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3106,0,11901415702625907692,16524209121742222143,-2,7372,1203856,"1024,676",1024,676,0.09535299998242408,0,ok,,,2026-07-18T09:06:08.652,2026-07-18T09:06:08.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3106,1,11901415702625907692,8355436572140350950,2,5473,873569,"-1024,205",-1024,205,0.06277600000612438,0,ok,,,2026-07-18T09:06:08.748,2026-07-18T09:06:08.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3107,0,5896671533809055368,2643184357673390687,1,8403,1251251,"1024,689",1024,689,0.09275900002103299,0,ok,,,2026-07-18T09:06:08.811,2026-07-18T09:06:08.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3107,1,5896671533809055368,10076850427105528369,-1,4925,975075,"307,-1024",307,-1024,0.07123500003945082,0,ok,,,2026-07-18T09:06:08.904,2026-07-18T09:06:08.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3108,0,3626129069475934239,2977846926443187066,1,6271,2141715,"-351,1024",-351,1024,0.1591930000577122,0,ok,,,2026-07-18T09:06:08.975,2026-07-18T09:06:09.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3108,1,3626129069475934239,16700607661124021369,-1,5386,1268950,"-1024,42",-1024,42,0.09461099992040545,0,ok,,,2026-07-18T09:06:09.135,2026-07-18T09:06:09.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3109,0,15387544452382729378,5803491197119869224,0,7457,421941,"239,1024",239,1024,0.03394700004719198,0,ok,,,2026-07-18T09:06:09.229,2026-07-18T09:06:09.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3109,1,15387544452382729378,10385535782226484182,2,6120,800732,"-1024,-210",-1024,-210,0.05957699997816235,0,ok,,,2026-07-18T09:06:09.265,2026-07-18T09:06:09.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3110,0,13194093780727731180,9864056881055425656,-1,9399,787181,"1024,-211",1024,-211,0.06313000002410263,0,ok,,,2026-07-18T09:06:09.325,2026-07-18T09:06:09.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3110,1,13194093780727731180,13965079760831253153,0,11200,1786596,"796,1024",796,1024,0.13883599999826401,0,ok,,,2026-07-18T09:06:09.388,2026-07-18T09:06:09.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3111,0,13958134779911022771,783153866188705280,3,4242,964794,"56,-1024",56,-1024,0.07894999999552965,0,ok,,,2026-07-18T09:06:09.527,2026-07-18T09:06:09.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3111,1,13958134779911022771,10714843601852304740,-1,8496,1897064,"310,-1024",310,-1024,0.15833799995016307,0,ok,,,2026-07-18T09:06:09.606,2026-07-18T09:06:09.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3112,0,11820288334549102492,3225188061916815473,1,5104,292364,"-1024,574",-1024,574,0.02430399996228516,0,ok,,,2026-07-18T09:06:09.765,2026-07-18T09:06:09.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,331,31,baseline,{},site_iid,baseline,,1024,3112,1,11820288334549102492,17082014549316201709,0,9228,629594,"-66,-1024",-66,-1024,0.0480899999383837,0,ok,,,2026-07-18T09:06:09.789,2026-07-18T09:06:09.838
