schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2300,0,15246601040963381140,5009474738443749642,5,9100,2007060,"1024,-196",1024,-196,0.13782800000626594,0,ok,,,2026-07-18T09:05:30.666,2026-07-18T09:05:30.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2300,1,15246601040963381140,450062808088874770,-1,5636,1656758,"516,-1024",516,-1024,0.12109399994369596,0,ok,,,2026-07-18T09:05:30.804,2026-07-18T09:05:30.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2301,0,5262122759033374068,17561302553548662016,0,11378,5478024,"274,1024",274,1024,0.32920999999623746,0,ok,,,2026-07-18T09:05:30.925,2026-07-18T09:05:31.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2301,1,5262122759033374068,3327116353552706025,-1,4588,311448,"1024,-80",1024,-80,0.02272200002335012,0,ok,,,2026-07-18T09:05:31.254,2026-07-18T09:05:31.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2302,0,15087412184522462702,1872912288235374476,1,6840,730628,"-1024,642",-1024,642,0.09971199999563396,0,ok,,,2026-07-18T09:05:31.277,2026-07-18T09:05:31.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2302,1,15087412184522462702,4541006943630349294,0,6844,1066884,"418,1024",418,1024,0.0765980000142008,0,ok,,,2026-07-18T09:05:31.377,2026-07-18T09:05:31.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2303,0,16836109685231411931,12012904466590161551,2,9679,1462329,"-1024,-89",-1024,-89,0.1008000000147149,0,ok,,,2026-07-18T09:05:31.454,2026-07-18T09:05:31.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2303,1,16836109685231411931,10318834151178802218,-1,7995,1346595,"15,1024",15,1024,0.08985900005791336,0,ok,,,2026-07-18T09:05:31.554,2026-07-18T09:05:31.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2304,0,9934327941781328798,11682770111535655462,3,8603,668977,"5,1024",5,1024,0.046710000024177134,0,ok,,,2026-07-18T09:05:31.644,2026-07-18T09:05:31.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2304,1,9934327941781328798,18086865807955954791,-2,8568,1212638,"-892,1024",-892,1024,0.07790899998508394,0,ok,,,2026-07-18T09:05:31.691,2026-07-18T09:05:31.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,323,23,baseline,{},site_iid,baseline,,1024,2305,0,14890591393967082779,6284578735997035986,3,8748,478142,"-502,1024",-502,1024,0.03569200006313622,0,ok,,,2026-07-18T09:05:31.769,2026-07-18T09:05:31.805
