schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3000,0,10864295422441487310,1334732029583187525,-3,7477,310849,"-1024,-495",-1024,-495,0.022236999939195812,0,ok,,,2026-07-18T09:06:02.645,2026-07-18T09:06:02.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3000,1,10864295422441487310,881375511532102132,0,7012,993080,"614,1024",614,1024,0.07095299998763949,0,ok,,,2026-07-18T09:06:02.668,2026-07-18T09:06:02.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3001,0,13800549477697448292,10637328501793756864,0,7875,604209,"613,-1024",613,-1024,0.0477039999095723,0,ok,,,2026-07-18T09:06:02.739,2026-07-18T09:06:02.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3001,1,13800549477697448292,706520594112921803,2,7018,953336,"-90,1024",-90,1024,0.07315599999856204,0,ok,,,2026-07-18T09:06:02.787,2026-07-18T09:06:02.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3002,0,2382794649492769244,2934627114971149602,1,6571,2204765,"7,1024",7,1024,0.20110499998554587,0,ok,,,2026-07-18T09:06:02.860,2026-07-18T09:06:03.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3002,1,2382794649492769244,12101491669664896213,0,6598,597830,"-224,-1024",-224,-1024,0.048462999984622,0,ok,,,2026-07-18T09:06:03.061,2026-07-18T09:06:03.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3003,0,608337064014161122,2233428348076207665,-3,4627,715349,"41,1024",41,1024,0.04814600001554936,0,ok,,,2026-07-18T09:06:03.110,2026-07-18T09:06:03.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3003,1,608337064014161122,13711881093127676745,0,6640,557920,"-1024,-188",-1024,-188,0.04228299995884299,0,ok,,,2026-07-18T09:06:03.158,2026-07-18T09:06:03.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3004,0,9778458235155784672,15554605576648177068,0,7781,1489861,"-969,-1024",-969,-1024,0.11325299995951355,0,ok,,,2026-07-18T09:06:03.201,2026-07-18T09:06:03.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,330,30,baseline,{},site_iid,baseline,,1024,3004,1,9778458235155784672,8210739174025675602,2,11919,1932735,"1024,-377",1024,-377,0.14743100001942366,0,ok,,,2026-07-18T09:06:03.314,2026-07-18T09:06:03.462
