schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1100,0,8006053676773363660,16394349904626458015,-1,6204,380608,"-1024,-462",-1024,-462,0.024200999992899597,0,ok,,,2026-07-18T09:04:35.351,2026-07-18T09:04:35.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1100,1,8006053676773363660,11601895560699168854,4,8331,767997,"393,1024",393,1024,0.04852900002151728,0,ok,,,2026-07-18T09:04:35.376,2026-07-18T09:04:35.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1101,0,9930292564618002329,4683155324128031206,2,4642,1151678,"1024,-712",1024,-712,0.06796500005293638,0,ok,,,2026-07-18T09:04:35.424,2026-07-18T09:04:35.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1101,1,9930292564618002329,10760331552287502617,0,8315,1764871,"-519,1024",-519,1024,0.10966700001154095,0,ok,,,2026-07-18T09:04:35.492,2026-07-18T09:04:35.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1102,0,5485386806554091445,1045022171882474521,1,6206,725564,"28,1024",28,1024,0.048088000039570034,0,ok,,,2026-07-18T09:04:35.602,2026-07-18T09:04:35.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1102,1,5485386806554091445,1689202040723246175,1,7889,1174087,"-1024,-773",-1024,-773,0.087085000006482,0,ok,,,2026-07-18T09:04:35.650,2026-07-18T09:04:35.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1103,0,14903015423785506349,15013584371913984316,2,6887,2296063,"665,-1024",665,-1024,0.18305099999997765,0,ok,,,2026-07-18T09:04:35.738,2026-07-18T09:04:35.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1103,1,14903015423785506349,82908801820413015,2,8706,1657798,"-1024,-252",-1024,-252,0.10993799997959286,0,ok,,,2026-07-18T09:04:35.921,2026-07-18T09:04:36.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1104,0,9635780368161565106,12790904123746422359,-2,8792,2029792,"-846,-1024",-846,-1024,0.1600349999498576,0,ok,,,2026-07-18T09:04:36.032,2026-07-18T09:04:36.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1104,1,9635780368161565106,6960756090686209369,-1,6251,461727,"-1024,17",-1024,17,0.035764000029303133,0,ok,,,2026-07-18T09:04:36.192,2026-07-18T09:04:36.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1105,0,5683593114903002769,11457477991525129286,-3,8948,2254906,"1024,-266",1024,-266,0.14334599999710917,0,ok,,,2026-07-18T09:04:36.228,2026-07-18T09:04:36.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1105,1,5683593114903002769,16128694193587348600,0,7747,723951,"1024,-69",1024,-69,0.046901000081561506,0,ok,,,2026-07-18T09:04:36.372,2026-07-18T09:04:36.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1106,0,14193153707163785281,11881959311227029745,1,8205,1424423,"-263,-1024",-263,-1024,0.08493299991823733,0,ok,,,2026-07-18T09:04:36.419,2026-07-18T09:04:36.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1106,1,14193153707163785281,2714452846018721281,3,11513,947899,"-45,1024",-45,1024,0.06442599999718368,0,ok,,,2026-07-18T09:04:36.504,2026-07-18T09:04:36.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1107,0,2299190344085897327,1983334072521260125,-2,6703,2305053,"-1024,-493",-1024,-493,0.13678399997297674,0,ok,,,2026-07-18T09:04:36.568,2026-07-18T09:04:36.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1107,1,2299190344085897327,3683247023372645204,-1,6297,638139,"-185,1024",-185,1024,0.04345300002023578,0,ok,,,2026-07-18T09:04:36.705,2026-07-18T09:04:36.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1108,0,18329073277568839673,9937772424903556205,0,4872,821972,"1024,-348",1024,-348,0.05163300002459437,0,ok,,,2026-07-18T09:04:36.749,2026-07-18T09:04:36.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1108,1,18329073277568839673,16775601502506602709,3,5381,780669,"211,-1024",211,-1024,0.05229000002145767,0,ok,,,2026-07-18T09:04:36.800,2026-07-18T09:04:36.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1109,0,739971195099606802,2803380563583469221,-1,7344,1277020,"-1024,640",-1024,640,0.09700700000394136,0,ok,,,2026-07-18T09:04:36.853,2026-07-18T09:04:36.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1109,1,739971195099606802,4590417831240435174,1,6175,472619,"1024,-137",1024,-137,0.03242800000589341,0,ok,,,2026-07-18T09:04:36.950,2026-07-18T09:04:36.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1110,0,472644182555463539,17527217847790688694,-1,6050,421876,"1024,-670",1024,-670,0.026424999930895865,0,ok,,,2026-07-18T09:04:36.982,2026-07-18T09:04:37.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1110,1,472644182555463539,1141902344621695462,-3,7536,320218,"1024,480",1024,480,0.020299999974668026,0,ok,,,2026-07-18T09:04:37.009,2026-07-18T09:04:37.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1111,0,14341495386891715360,12937212238349044283,-5,8940,1331186,"-398,-1024",-398,-1024,0.081101999967359,0,ok,,,2026-07-18T09:04:37.029,2026-07-18T09:04:37.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1111,1,14341495386891715360,10784726756796921652,0,4976,2566588,"330,-1024",330,-1024,0.15100399998482317,0,ok,,,2026-07-18T09:04:37.111,2026-07-18T09:04:37.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1112,0,13784365542827965255,4288566608674295800,1,6199,831615,"-647,1024",-647,1024,0.051374000031501055,0,ok,,,2026-07-18T09:04:37.262,2026-07-18T09:04:37.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,311,11,baseline,{},site_iid,baseline,,1024,1112,1,13784365542827965255,593648575297092840,1,10035,2646567,"1024,-31",1024,-31,0.15621699998155236,0,ok,,,2026-07-18T09:04:37.313,2026-07-18T09:04:37.470
