schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,200,0,12730692188286703560,12066215361844577140,-1,17752,1129754,"-78,2048",-78,2048,0.15606800001114607,0,ok,,,2026-07-18T09:08:17.698,2026-07-18T09:08:17.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,200,1,12730692188286703560,6903188618737059594,0,15479,7216553,"-713,2048",-713,2048,0.8268199999583885,0,ok,,,2026-07-18T09:08:17.855,2026-07-18T09:08:18.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,201,0,1257037054187120836,9578325931385119965,2,22741,10196709,"353,-2048",353,-2048,0.8006610000738874,0,ok,,,2026-07-18T09:08:18.682,2026-07-18T09:08:19.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,201,1,1257037054187120836,12134716764520820777,-1,14876,2753958,"2048,962",2048,962,0.23947699996642768,0,ok,,,2026-07-18T09:08:19.483,2026-07-18T09:08:19.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,202,0,8169899327877003129,3643203228834888928,2,14690,4580440,"2048,734",2048,734,0.4389030000893399,0,ok,,,2026-07-18T09:08:19.723,2026-07-18T09:08:20.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,202,1,8169899327877003129,1476522403729871791,-2,10689,2568639,"527,-2048",527,-2048,0.23876400000881404,0,ok,,,2026-07-18T09:08:20.162,2026-07-18T09:08:20.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,203,0,3690430576271084199,4835502300929517952,1,18604,7339870,"-2048,808",-2048,808,0.7690360000124201,0,ok,,,2026-07-18T09:08:20.401,2026-07-18T09:08:21.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,203,1,3690430576271084199,2381189318168479141,1,18164,2523584,"2048,942",2048,942,0.22736299992538989,0,ok,,,2026-07-18T09:08:21.170,2026-07-18T09:08:21.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,204,0,9528784156080895244,5524899282336530823,4,10289,7188365,"385,2048",385,2048,0.5911269999342039,0,ok,,,2026-07-18T09:08:21.399,2026-07-18T09:08:21.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,204,1,9528784156080895244,1444217429906380881,1,12399,2435991,"1339,2048",1339,2048,0.19414299994241446,0,ok,,,2026-07-18T09:08:21.990,2026-07-18T09:08:22.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,205,0,11143055429318735764,11348604454279351459,6,11373,4986821,"2048,27",2048,27,0.3757840000325814,0,ok,,,2026-07-18T09:08:22.185,2026-07-18T09:08:22.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,205,1,11143055429318735764,3422860905766665866,3,28260,7982526,"-2048,512",-2048,512,0.5832470000023022,0,ok,,,2026-07-18T09:08:22.560,2026-07-18T09:08:23.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,206,0,16020527530420294183,14857497079745679574,-3,22309,3285719,"1653,-2048",1653,-2048,0.23682400002144277,0,ok,,,2026-07-18T09:08:23.144,2026-07-18T09:08:23.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,206,1,16020527530420294183,4720882378171711771,2,14221,1360133,"-205,2048",-205,2048,0.09283800004050136,0,ok,,,2026-07-18T09:08:23.381,2026-07-18T09:08:23.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,207,0,10154565742442674108,12266385198906232394,3,27225,4244993,"231,-2048",231,-2048,0.331214000005275,0,ok,,,2026-07-18T09:08:23.474,2026-07-18T09:08:23.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,207,1,10154565742442674108,6884397509325503930,-1,11966,1287968,"1136,-2048",1136,-2048,0.08496899995952845,0,ok,,,2026-07-18T09:08:23.806,2026-07-18T09:08:23.891
