schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,350,0,baseline,{},site_iid,baseline,,2048,0,0,2016337449214815979,5799358648326799672,1,10535,2985179,"563,2048",563,2048,0.1901210000505671,0,ok,,,2026-07-18T09:07:37.247,2026-07-18T09:07:37.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,350,0,baseline,{},site_iid,baseline,,2048,0,1,2016337449214815979,14482469232117795839,6,21563,11007975,"-57,-2048",-57,-2048,0.9698999999091029,0,ok,,,2026-07-18T09:07:37.437,2026-07-18T09:07:38.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,350,0,baseline,{},site_iid,baseline,,2048,1,0,16426846877353581474,15241166235138036876,1,29579,7114789,"527,-2048",527,-2048,0.544609000091441,0,ok,,,2026-07-18T09:07:38.407,2026-07-18T09:07:38.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,350,0,baseline,{},site_iid,baseline,,2048,1,1,16426846877353581474,11573051138211046414,-1,25223,9908717,"953,-2048",953,-2048,0.924258999992162,0,ok,,,2026-07-18T09:07:38.952,2026-07-18T09:07:39.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,350,0,baseline,{},site_iid,baseline,,2048,2,0,17975427349502078965,8373511604542920019,1,9707,10581625,"2048,-543",2048,-543,0.9343789999838918,0,ok,,,2026-07-18T09:07:39.877,2026-07-18T09:07:40.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,350,0,baseline,{},site_iid,baseline,,2048,2,1,17975427349502078965,17714450283008276137,-2,20243,5579193,"1519,-2048",1519,-2048,0.5002000000094995,0,ok,,,2026-07-18T09:07:40.811,2026-07-18T09:07:41.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,350,0,baseline,{},site_iid,baseline,,2048,3,0,7094442680851636193,8111906967662455602,0,12335,3950795,"2048,-1311",2048,-1311,0.2776619999203831,0,ok,,,2026-07-18T09:07:41.312,2026-07-18T09:07:41.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,350,0,baseline,{},site_iid,baseline,,2048,3,1,7094442680851636193,12623644225530580679,-3,12842,5651200,"256,-2048",256,-2048,0.4542379999766126,0,ok,,,2026-07-18T09:07:41.590,2026-07-18T09:07:42.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,350,0,baseline,{},site_iid,baseline,,2048,4,0,6587501515557597868,5111442689758145661,1,18497,4862807,"1865,2048",1865,2048,0.4166889999760315,0,ok,,,2026-07-18T09:07:42.045,2026-07-18T09:07:42.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,350,0,baseline,{},site_iid,baseline,,2048,4,1,6587501515557597868,7502648312761941209,4,13069,6369607,"-2048,31",-2048,31,0.4847740000113845,0,ok,,,2026-07-18T09:07:42.462,2026-07-18T09:07:42.947
