schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1500,0,3418292436973279229,14964084193839009784,0,1583,85569,"-103,-256",-103,-256,0.008955999976024032,9157,ok,,,2026-07-15T11:07:06.845,2026-07-15T11:07:06.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1501,0,9932525003432901813,12319359518587974851,-2,883,303139,"256,101",256,101,0.0453550000092946,14225,ok,,,2026-07-15T11:07:06.854,2026-07-15T11:07:06.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1502,0,9294354719043560882,2585944820984211409,2,2281,95525,"-256,109",-256,109,0.013819999992847443,10411,ok,,,2026-07-15T11:07:06.899,2026-07-15T11:07:06.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1503,0,15639151692190943541,1556529853338712271,1,983,25197,"77,-256",77,-256,0.003731000004336238,4514,ok,,,2026-07-15T11:07:06.913,2026-07-15T11:07:06.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1504,0,8769083779860118628,6707061035716314437,-2,1344,108764,"256,-56",256,-56,0.013845000008586794,10285,ok,,,2026-07-15T11:07:06.917,2026-07-15T11:07:06.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1505,0,10519087925923747810,3549735190986454607,1,1408,136170,"-256,38",-256,38,0.017699000018183142,11014,ok,,,2026-07-15T11:07:06.931,2026-07-15T11:07:06.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1506,0,3847318797966013018,16741317973445481912,3,1105,16997,"121,-256",121,-256,0.0028590000001713634,3680,ok,,,2026-07-15T11:07:06.949,2026-07-15T11:07:06.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1507,0,11261216018782645493,3254383900928048590,1,1120,29668,"-28,-256",-28,-256,0.004408000037074089,5038,ok,,,2026-07-15T11:07:06.952,2026-07-15T11:07:06.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1508,0,15481364348029645824,10366085830435995954,-1,1838,119708,"256,-20",256,-20,0.025107000023126602,11180,ok,,,2026-07-15T11:07:06.956,2026-07-15T11:07:06.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1509,0,2881284759343333316,10842938820536186926,0,1514,79974,"-40,256",-40,256,0.014445999986492097,9107,ok,,,2026-07-15T11:07:06.981,2026-07-15T11:07:06.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1510,0,7271417823781527106,997634504881269747,0,1919,103409,"-175,-256",-175,-256,0.015437999973073602,10017,ok,,,2026-07-15T11:07:06.996,2026-07-15T11:07:07.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1511,0,1689118238259027979,1604613108331320704,2,1033,23389,"256,11",256,11,0.003594999958295375,4206,ok,,,2026-07-15T11:07:07.011,2026-07-15T11:07:07.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1512,0,1408203573218537210,8174439449567328546,1,1556,37254,"-256,182",-256,182,0.011103000026196241,5845,ok,,,2026-07-15T11:07:07.015,2026-07-15T11:07:07.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1513,0,691423609426140647,17212752534402156896,-1,1076,25756,"256,20",256,20,0.003922000003512949,4080,ok,,,2026-07-15T11:07:07.026,2026-07-15T11:07:07.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1514,0,8797057362445248032,8558545799373185785,-1,932,49908,"256,140",256,140,0.0067949999938718975,6605,ok,,,2026-07-15T11:07:07.030,2026-07-15T11:07:07.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1515,0,11226231529044347214,9115047774885329819,-2,1156,128404,"256,20",256,20,0.0211039999849163,11245,ok,,,2026-07-15T11:07:07.037,2026-07-15T11:07:07.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1516,0,11507524043661169245,14723656832792131964,0,1001,43003,"127,-256",127,-256,0.006943000014871359,5886,ok,,,2026-07-15T11:07:07.058,2026-07-15T11:07:07.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1517,0,8204106053181416052,18041489961697559283,-3,1305,44431,"-256,-137",-256,-137,0.009834000025875866,6374,ok,,,2026-07-15T11:07:07.065,2026-07-15T11:07:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1518,0,2487707225094104206,15538070491485384858,-2,1560,70982,"-256,-154",-256,-154,0.010285000025760382,8984,ok,,,2026-07-15T11:07:07.075,2026-07-15T11:07:07.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1519,0,9814331012263666145,8759950011459279815,1,2251,77629,"256,159",256,159,0.013227000017650425,9039,ok,,,2026-07-15T11:07:07.085,2026-07-15T11:07:07.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1520,0,1183649275206239295,18222302187453256893,1,862,28548,"256,-8",256,-8,0.004569999990053475,4565,ok,,,2026-07-15T11:07:07.099,2026-07-15T11:07:07.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1521,0,8077495441559569054,4170111437627400527,0,1402,162318,"-144,256",-144,256,0.030804999987594783,13056,ok,,,2026-07-15T11:07:07.103,2026-07-15T11:07:07.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3555,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1522,0,16110567271757674584,1546998567644869722,-1,1610,34132,"256,166",256,166,0.006386000022757798,6116,ok,,,2026-07-15T11:07:07.134,2026-07-15T11:07:07.140
