schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1000,0,9966527184231633109,3713324814016837522,-3,821,31373,"-256,-5",-256,-5,0.0036309999995864928,5296,ok,,,2026-07-15T11:07:04.260,2026-07-15T11:07:04.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1001,0,10163442845340799755,609279980219971462,0,1432,60444,"256,112",256,112,0.006603999994695187,8167,ok,,,2026-07-15T11:07:04.264,2026-07-15T11:07:04.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1002,0,13601398255835248058,4043092713253244090,-4,970,51522,"-38,256",-38,256,0.006160999997518957,7097,ok,,,2026-07-15T11:07:04.272,2026-07-15T11:07:04.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1003,0,1129623013852492812,10936123214754952777,-3,1077,46733,"109,-256",109,-256,0.005188999988604337,6733,ok,,,2026-07-15T11:07:04.278,2026-07-15T11:07:04.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1004,0,1019684979835833085,14658249395824831073,1,967,132385,"-256,51",-256,51,0.015233999991323799,10019,ok,,,2026-07-15T11:07:04.284,2026-07-15T11:07:04.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1005,0,11818607932630553046,18288878612288518266,0,1302,26918,"256,-96",256,-96,0.013609000016003847,5456,ok,,,2026-07-15T11:07:04.299,2026-07-15T11:07:04.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1006,0,8139713499526265660,15206407888973063750,-5,2682,114628,"-256,-40",-256,-40,0.013082000019494444,11381,ok,,,2026-07-15T11:07:04.313,2026-07-15T11:07:04.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1007,0,16736969917689635202,17255872576933275183,-1,877,44035,"-256,-29",-256,-29,0.038333000033162534,5754,ok,,,2026-07-15T11:07:04.326,2026-07-15T11:07:04.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1008,0,5426684253957886726,11869862426478230580,0,756,15232,"8,256",8,256,0.002162999997381121,3176,ok,,,2026-07-15T11:07:04.364,2026-07-15T11:07:04.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1009,0,18288172439867140708,12874380024259904073,1,1082,23728,"-256,-48",-256,-48,0.002941999991890043,4429,ok,,,2026-07-15T11:07:04.366,2026-07-15T11:07:04.369
