schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,800,0,2987976564813258078,9951711051878923012,2,1396,139234,"256,-230",256,-230,0.017638999968767166,11630,ok,,,2026-07-15T11:07:03.286,2026-07-15T11:07:03.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,801,0,11968259027435656317,12401400721386674808,4,2369,103191,"67,-256",67,-256,0.015741000010166317,11362,ok,,,2026-07-15T11:07:03.303,2026-07-15T11:07:03.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,802,0,8279656659053134656,14274873436161203213,-1,916,66454,"12,-256",12,-256,0.011338000011164695,8353,ok,,,2026-07-15T11:07:03.319,2026-07-15T11:07:03.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,803,0,6728268418478344749,2876656273744987021,-2,1130,155654,"26,256",26,256,0.027872999955434352,11472,ok,,,2026-07-15T11:07:03.331,2026-07-15T11:07:03.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,804,0,14927539265515737400,5690873175494949742,0,1205,63347,"71,256",71,256,0.007969999976921827,7516,ok,,,2026-07-15T11:07:03.358,2026-07-15T11:07:03.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,805,0,11741617286481379007,17637082619847923201,0,765,55155,"43,256",43,256,0.006835000007413328,7203,ok,,,2026-07-15T11:07:03.366,2026-07-15T11:07:03.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,806,0,5639155508133104662,16286719923037362589,-7,1449,84845,"161,-256",161,-256,0.010404000000562519,8686,ok,,,2026-07-15T11:07:03.373,2026-07-15T11:07:03.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,807,0,14723466396313250205,18396599824641230220,0,1059,103563,"-256,103",-256,103,0.018727000046055764,11180,ok,,,2026-07-15T11:07:03.384,2026-07-15T11:07:03.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,808,0,4587613155486046554,10499923966854469312,3,1055,76491,"-37,-256",-37,-256,0.00971800001570955,7822,ok,,,2026-07-15T11:07:03.403,2026-07-15T11:07:03.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,809,0,4435386463793285823,11284721774470075503,2,1454,85592,"256,-52",256,-52,0.011921999976038933,9450,ok,,,2026-07-15T11:07:03.412,2026-07-15T11:07:03.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,810,0,15769189210095335673,6457799095985789376,0,886,66310,"-88,-256",-88,-256,0.01212400000076741,8272,ok,,,2026-07-15T11:07:03.424,2026-07-15T11:07:03.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,811,0,9636548060759916131,18245460976954407533,0,1027,69099,"256,-9",256,-9,0.009178000036627054,8137,ok,,,2026-07-15T11:07:03.436,2026-07-15T11:07:03.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,812,0,9018905757476736364,1982200970890702193,0,1180,44016,"-256,66",-256,66,0.005991000041831285,6432,ok,,,2026-07-15T11:07:03.446,2026-07-15T11:07:03.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,813,0,8444579734469885198,2595726353554786398,3,1103,64863,"-61,-256",-61,-256,0.009451000019907951,8040,ok,,,2026-07-15T11:07:03.452,2026-07-15T11:07:03.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,814,0,4314336061406278041,12538425130505086180,1,1842,93730,"94,-256",94,-256,0.015275999961886555,10156,ok,,,2026-07-15T11:07:03.461,2026-07-15T11:07:03.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,815,0,9926845771385104220,2373866690205592020,0,1103,29095,"256,-153",256,-153,0.004852000041864812,5376,ok,,,2026-07-15T11:07:03.476,2026-07-15T11:07:03.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,816,0,6901984816043269790,13013088004306896421,-6,1093,37185,"256,-77",256,-77,0.005115999956615269,5134,ok,,,2026-07-15T11:07:03.481,2026-07-15T11:07:03.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,817,0,1062113101841589101,18319612820054263591,5,1312,184444,"102,256",102,256,0.02662000001873821,12390,ok,,,2026-07-15T11:07:03.487,2026-07-15T11:07:03.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,818,0,2520246223939109353,17227128217381796807,4,1056,34596,"-102,-256",-102,-256,0.006046999944373965,5847,ok,,,2026-07-15T11:07:03.513,2026-07-15T11:07:03.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,819,0,5336788726548411609,1744661362502764470,4,1651,79029,"256,195",256,195,0.013750999991316348,9357,ok,,,2026-07-15T11:07:03.519,2026-07-15T11:07:03.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,820,0,8999285408402653272,2812373175155081029,0,935,155367,"256,29",256,29,0.023923000029753894,12877,ok,,,2026-07-15T11:07:03.533,2026-07-15T11:07:03.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,821,0,18402124890349552027,2032082292014057092,-2,980,52792,"-6,-256",-6,-256,0.0066510000033304095,6354,ok,,,2026-07-15T11:07:03.557,2026-07-15T11:07:03.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,822,0,12097831076522593117,4512167231725723411,0,2261,159003,"-256,123",-256,123,0.0232700000051409,12733,ok,,,2026-07-15T11:07:03.564,2026-07-15T11:07:03.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,823,0,3413878752512146937,5571567737445655655,0,947,173177,"99,256",99,256,0.021164999983739108,10942,ok,,,2026-07-15T11:07:03.587,2026-07-15T11:07:03.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,824,0,10591341302682436876,4685729326133616600,-2,1028,70066,"68,-256",68,-256,0.009506999980658293,8344,ok,,,2026-07-15T11:07:03.608,2026-07-15T11:07:03.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,825,0,12772329237024843728,18352513931821970610,-5,1111,51023,"139,256",139,256,0.006091999995987862,7152,ok,,,2026-07-15T11:07:03.286,2026-07-15T11:07:03.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,826,0,6443797976817112865,2312694456010813303,1,1110,27922,"46,256",46,256,0.004038999963086098,5048,ok,,,2026-07-15T11:07:03.292,2026-07-15T11:07:03.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,827,0,10489894229771042542,15839659951621198313,0,877,31061,"256,149",256,149,0.003667999990284443,5019,ok,,,2026-07-15T11:07:03.296,2026-07-15T11:07:03.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,828,0,11282824220254748615,12300858560011402208,0,1535,76509,"43,256",43,256,0.009989999991375953,8752,ok,,,2026-07-15T11:07:03.300,2026-07-15T11:07:03.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,829,0,11089330417319301848,12819458354085211941,-1,1948,116008,"-256,198",-256,198,0.017637999961152673,11734,ok,,,2026-07-15T11:07:03.310,2026-07-15T11:07:03.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3548,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,830,0,11168643149321329632,2835853765108848802,0,1068,48090,"-256,-28",-256,-28,0.00708499999018386,6537,ok,,,2026-07-15T11:07:03.327,2026-07-15T11:07:03.334
