schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1600,0,1145089312280114281,1990156131508504611,2,1396,138296,"256,-10",256,-10,0.017461000010371208,11286,ok,,,2026-07-15T11:07:07.324,2026-07-15T11:07:07.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1601,0,2943984087957956269,11165723953334308458,-1,1482,42274,"28,256",28,256,0.007250000024214387,6617,ok,,,2026-07-15T11:07:07.341,2026-07-15T11:07:07.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1602,0,6983806271036683731,14075567201238310336,-4,1945,88889,"-97,-256",-97,-256,0.022438000014517456,9529,ok,,,2026-07-15T11:07:07.348,2026-07-15T11:07:07.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1603,0,14134113146244094476,18113060533527425142,1,1536,187050,"6,-256",6,-256,0.04076300002634525,12281,ok,,,2026-07-15T11:07:07.371,2026-07-15T11:07:07.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1604,0,17429671937172265079,11470160051786542800,0,1438,69386,"116,256",116,256,0.06325899995863438,9160,ok,,,2026-07-15T11:07:07.412,2026-07-15T11:07:07.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1605,0,6088789362799303682,6554246051600798717,-2,1364,53294,"-126,256",-126,256,0.009434999956283718,6759,ok,,,2026-07-15T11:07:07.475,2026-07-15T11:07:07.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1606,0,17043175987645479556,4969671851638387410,-1,1047,61287,"-256,-63",-256,-63,0.010134000040125102,8277,ok,,,2026-07-15T11:07:07.485,2026-07-15T11:07:07.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1607,0,5036001297604655667,17378740902418184617,1,1403,45951,"-163,-256",-163,-256,0.006871999998111278,6851,ok,,,2026-07-15T11:07:07.495,2026-07-15T11:07:07.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1608,0,852597801924643708,15032923838630047120,2,1022,46890,"-40,-256",-40,-256,0.00882600003387779,7499,ok,,,2026-07-15T11:07:07.502,2026-07-15T11:07:07.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1609,0,6170240187793846063,14311514196957725060,2,1186,136838,"-104,-256",-104,-256,0.018795000039972365,11273,ok,,,2026-07-15T11:07:07.511,2026-07-15T11:07:07.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1610,0,3590279929340223909,5633753059305048267,0,1254,54644,"-12,-256",-12,-256,0.015552999975625426,7515,ok,,,2026-07-15T11:07:07.530,2026-07-15T11:07:07.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1611,0,11186835249500780216,7704038421759123110,1,1387,44529,"103,256",103,256,0.0166620000381954,6643,ok,,,2026-07-15T11:07:07.546,2026-07-15T11:07:07.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3556,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1612,0,12895454760394600710,12768164976844782426,-3,1741,168549,"-117,-256",-117,-256,0.028369000006932765,12879,ok,,,2026-07-15T11:07:07.562,2026-07-15T11:07:07.591
