schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,300,0,10863312243979063791,10929676581873319325,-4,1282,68206,"256,-20",256,-20,0.008509000006597489,8415,ok,,,2026-07-15T11:07:00.525,2026-07-15T11:07:00.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,301,0,11237541071693280374,1058425824415151187,-1,1568,91730,"212,256",212,256,0.013624000013805926,9370,ok,,,2026-07-15T11:07:00.533,2026-07-15T11:07:00.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,302,0,4693447120067158192,14453762948686091638,-2,1538,107716,"-110,256",-110,256,0.011602999991737306,9303,ok,,,2026-07-15T11:07:00.547,2026-07-15T11:07:00.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,303,0,3803958879115125851,15896177894390061988,2,1326,82492,"-256,204",-256,204,0.020684999995864928,8763,ok,,,2026-07-15T11:07:00.558,2026-07-15T11:07:00.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,304,0,14609301163600755426,11381152095609177575,-1,1634,387796,"200,256",200,256,0.09246600000187755,14756,ok,,,2026-07-15T11:07:00.579,2026-07-15T11:07:00.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,305,0,14531184997735926910,13070526506953743965,-3,890,45316,"256,116",256,116,0.007915999973192811,7022,ok,,,2026-07-15T11:07:00.672,2026-07-15T11:07:00.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,306,0,3128355775881685639,13146965164304954120,7,2124,138680,"256,116",256,116,0.029714000003878027,12208,ok,,,2026-07-15T11:07:00.680,2026-07-15T11:07:00.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,307,0,6976876079238588523,10018019831421658611,-1,1213,177397,"-227,256",-227,256,0.02212199999485165,11149,ok,,,2026-07-15T11:07:00.709,2026-07-15T11:07:00.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,308,0,10508019045918663707,15810990445589615515,-4,1747,109285,"207,-256",207,-256,0.013737000001128763,9857,ok,,,2026-07-15T11:07:00.732,2026-07-15T11:07:00.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,309,0,9001252916498800544,12456507242756921509,-3,1255,190223,"256,223",256,223,0.027116000012028962,12338,ok,,,2026-07-15T11:07:00.745,2026-07-15T11:07:00.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,310,0,8476457782930200150,1853939479750449714,1,770,20740,"-72,-256",-72,-256,0.0035410000127740204,4416,ok,,,2026-07-15T11:07:00.773,2026-07-15T11:07:00.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,311,0,4623006999176118784,16668266214009301865,1,1320,122934,"-12,-256",-12,-256,0.02749100001528859,10284,ok,,,2026-07-15T11:07:00.776,2026-07-15T11:07:00.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,312,0,5559221768625585861,1411484153513605257,0,903,17901,"135,-256",135,-256,0.003655000007711351,3539,ok,,,2026-07-15T11:07:00.804,2026-07-15T11:07:00.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,313,0,8378877327945696173,10676394447256833392,4,1518,60914,"152,256",152,256,0.01092400000197813,8143,ok,,,2026-07-15T11:07:00.807,2026-07-15T11:07:00.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,314,0,18200518141323122550,17976629532119841592,2,1280,58892,"-96,-256",-96,-256,0.008824999968055636,7599,ok,,,2026-07-15T11:07:00.818,2026-07-15T11:07:00.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,315,0,15088322587938461906,17980870868325457286,-3,1343,26053,"256,187",256,187,0.0039530000067316,4659,ok,,,2026-07-15T11:07:00.827,2026-07-15T11:07:00.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,316,0,4061033475283675188,12116792707457826440,-1,1245,108105,"-159,-256",-159,-256,0.015200000023469329,10405,ok,,,2026-07-15T11:07:00.831,2026-07-15T11:07:00.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,317,0,3713722632499108418,11076732942834606511,-2,1185,67963,"256,-3",256,-3,0.009870000008959323,7801,ok,,,2026-07-15T11:07:00.850,2026-07-15T11:07:00.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,318,0,3136500659883894180,15679091457471758971,-1,948,28826,"-114,256",-114,256,0.00414400000590831,5075,ok,,,2026-07-15T11:07:00.860,2026-07-15T11:07:00.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,319,0,10460944731809945502,14695341142564223951,1,981,118831,"256,55",256,55,0.016872000007424504,8935,ok,,,2026-07-15T11:07:00.864,2026-07-15T11:07:00.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,320,0,11169613950774874966,11783336254125645617,-1,1144,228924,"212,256",212,256,0.03549899999052286,14032,ok,,,2026-07-15T11:07:00.881,2026-07-15T11:07:00.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,321,0,2464863574337629825,6501727084051920675,5,1005,78483,"45,256",45,256,0.011469999968539923,9416,ok,,,2026-07-15T11:07:00.917,2026-07-15T11:07:00.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,322,0,8752748527963256952,17447906630567365345,-5,1541,58267,"-256,-49",-256,-49,0.012904000002890825,7557,ok,,,2026-07-15T11:07:00.928,2026-07-15T11:07:00.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,323,0,7515178328279425866,5532881994340617593,0,1257,96805,"-256,31",-256,31,0.012595999985933304,9774,ok,,,2026-07-15T11:07:00.941,2026-07-15T11:07:00.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,324,0,4063030067551431761,1330375870457530979,3,1711,130415,"-103,-256",-103,-256,0.018733999982941896,12372,ok,,,2026-07-15T11:07:00.954,2026-07-15T11:07:00.973
