schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,900,0,16356284639009555770,15186991720434991442,-5,2157,124239,"256,35",256,35,0.012908999982755631,11064,ok,,,2026-07-15T11:07:03.743,2026-07-15T11:07:03.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,901,0,18311325279970893400,14916997276460588203,0,879,33215,"105,256",105,256,0.004782000032719225,5710,ok,,,2026-07-15T11:07:03.756,2026-07-15T11:07:03.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,902,0,16629425578272774449,10388387395687308222,-1,693,31277,"-256,67",-256,67,0.0037869999650865793,5033,ok,,,2026-07-15T11:07:03.760,2026-07-15T11:07:03.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,903,0,148211759542884654,16658909301892881200,0,1116,27328,"256,-18",256,-18,0.0037010000087320805,4913,ok,,,2026-07-15T11:07:03.764,2026-07-15T11:07:03.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,904,0,15005476290695732795,16068222615437358138,0,774,70894,"22,-256",22,-256,0.008712999988347292,8355,ok,,,2026-07-15T11:07:03.768,2026-07-15T11:07:03.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,905,0,13136397998299521527,17353713350328391669,-1,1288,83834,"172,256",172,256,0.012825999991036952,9773,ok,,,2026-07-15T11:07:03.777,2026-07-15T11:07:03.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,906,0,5640696331856213919,15429085284252659877,3,1415,112681,"127,256",127,256,0.024274999974295497,11204,ok,,,2026-07-15T11:07:03.789,2026-07-15T11:07:03.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,907,0,13053587523203524363,8884157934207755757,2,1079,91203,"-11,-256",-11,-256,0.01111500000115484,8880,ok,,,2026-07-15T11:07:03.814,2026-07-15T11:07:03.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,908,0,16637322099986475019,17117316118815557008,0,913,83831,"3,256",3,256,0.011553000018466264,8710,ok,,,2026-07-15T11:07:03.825,2026-07-15T11:07:03.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,909,0,9464506940275088066,12282468749664089210,1,1122,391816,"-256,-36",-256,-36,0.056875000009313226,15107,ok,,,2026-07-15T11:07:03.837,2026-07-15T11:07:03.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3549,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,910,0,15728969419496916627,16874974967742081287,3,1347,141251,"31,256",31,256,0.023188000021036714,12454,ok,,,2026-07-15T11:07:03.894,2026-07-15T11:07:03.917
