schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1800,0,15104918961944056038,9803609641269880118,-1,1521,34395,"256,-129",256,-129,0.0048729999689385295,6230,ok,,,2026-07-15T11:07:08.496,2026-07-15T11:07:08.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1801,0,4317800598726518142,1791310412331509396,-3,1167,46249,"9,-256",9,-256,0.052196000004187226,6398,ok,,,2026-07-15T11:07:08.500,2026-07-15T11:07:08.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1802,0,11800086177318812361,4291511779939722139,0,1059,29233,"-256,-41",-256,-41,0.012956999999005347,4666,ok,,,2026-07-15T11:07:08.553,2026-07-15T11:07:08.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1803,0,14774581149165878326,9304837859938212311,-1,967,46243,"-256,-115",-256,-115,0.020270999986678362,6927,ok,,,2026-07-15T11:07:08.566,2026-07-15T11:07:08.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1804,0,17413367806176403725,3592153647995019866,1,1236,34884,"28,-256",28,-256,0.00954599998658523,5747,ok,,,2026-07-15T11:07:08.586,2026-07-15T11:07:08.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1805,0,13564422596167378402,10401677776095056544,-1,2344,214440,"-256,36",-256,36,0.04581899999175221,14305,ok,,,2026-07-15T11:07:08.596,2026-07-15T11:07:08.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1806,0,8831795256776419474,266700434847885881,2,1618,162242,"116,-256",116,-256,0.029910999990534037,12789,ok,,,2026-07-15T11:07:08.642,2026-07-15T11:07:08.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1807,0,4314257763128117304,14881090292520882192,-2,1284,95298,"256,44",256,44,0.015536999970208853,9024,ok,,,2026-07-15T11:07:08.672,2026-07-15T11:07:08.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1808,0,13083484164858980717,11561816598234471814,-1,890,105554,"70,-256",70,-256,0.019238999986555427,10911,ok,,,2026-07-15T11:07:08.687,2026-07-15T11:07:08.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3558,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1809,0,4826786445639752999,18419591555460082619,2,1457,43063,"-33,-256",-33,-256,0.008203000004868954,6126,ok,,,2026-07-15T11:07:08.707,2026-07-15T11:07:08.715
