schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,100,0,4318802076301897269,13910906357007729073,-2,769,24359,"-11,256",-11,256,0.0029219999560154974,4279,ok,,,2026-07-15T11:06:59.471,2026-07-15T11:06:59.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,101,0,13231573443653444615,11733911119533988395,-3,767,35681,"-256,7",-256,7,0.00440200004959479,5704,ok,,,2026-07-15T11:06:59.474,2026-07-15T11:06:59.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,102,0,2192132036941412464,3995155985954317653,0,1800,66678,"-110,256",-110,256,0.009229999966919422,9146,ok,,,2026-07-15T11:06:59.478,2026-07-15T11:06:59.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,103,0,14957151803340045050,13869446458679633618,-1,1970,141616,"118,-256",118,-256,0.01769800001056865,11958,ok,,,2026-07-15T11:06:59.487,2026-07-15T11:06:59.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,104,0,271682122811653156,12767374492014160801,2,1051,50713,"256,181",256,181,0.00652500003343448,6236,ok,,,2026-07-15T11:06:59.505,2026-07-15T11:06:59.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,105,0,17860423986232483009,5724101045181670214,1,860,53050,"256,-8",256,-8,0.006781000003684312,6694,ok,,,2026-07-15T11:06:59.512,2026-07-15T11:06:59.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,106,0,11787728453192920459,9020207972274586085,2,1172,57256,"-256,68",-256,68,0.011277000012341887,6940,ok,,,2026-07-15T11:06:59.518,2026-07-15T11:06:59.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,107,0,7941571139081239665,6364104885395879130,0,1265,214625,"256,131",256,131,0.04085099999792874,14048,ok,,,2026-07-15T11:06:59.530,2026-07-15T11:06:59.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,108,0,5778879244580601234,16726523519408926289,1,1536,111278,"72,256",72,256,0.020141999993938953,10740,ok,,,2026-07-15T11:06:59.571,2026-07-15T11:06:59.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,109,0,4598653629689691629,2169786646918573462,-3,1501,239327,"177,256",177,256,0.03624099999433383,14265,ok,,,2026-07-15T11:06:59.591,2026-07-15T11:06:59.627
