schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1400,0,13207214698908630159,2280590807220174107,1,1145,33347,"256,-39",256,-39,0.004562999994959682,5282,ok,,,2026-07-15T11:07:06.316,2026-07-15T11:07:06.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1401,0,17580973964694452776,10286864740896026704,-2,1566,60432,"-126,-256",-126,-256,0.009732999955303967,8233,ok,,,2026-07-15T11:07:06.321,2026-07-15T11:07:06.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1402,0,9481312380724069041,15798841479174105810,5,989,73337,"256,-55",256,-55,0.009476999985054135,8034,ok,,,2026-07-15T11:07:06.330,2026-07-15T11:07:06.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1403,0,14673786073851965493,18276402238398960136,0,961,162701,"-65,-256",-65,-256,0.031641999958083034,10850,ok,,,2026-07-15T11:07:06.340,2026-07-15T11:07:06.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1404,0,12914414166525392517,9990338254774108576,0,1716,156404,"-256,146",-256,146,0.024950999999418855,10717,ok,,,2026-07-15T11:07:06.372,2026-07-15T11:07:06.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1405,0,4368102392941719633,9285581792050873700,-1,1922,391168,"100,256",100,256,0.06210999999893829,14842,ok,,,2026-07-15T11:07:06.397,2026-07-15T11:07:06.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1406,0,17181567623310965217,16062593299877526969,0,1094,97004,"134,-256",134,-256,0.011859000020194799,8401,ok,,,2026-07-15T11:07:06.459,2026-07-15T11:07:06.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1407,0,7806050161197400724,15997014446202748349,3,973,17587,"-256,17",-256,17,0.0027359999949112535,3525,ok,,,2026-07-15T11:07:06.471,2026-07-15T11:07:06.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1408,0,10662477597657649246,11660209841248874932,-1,1303,99253,"256,-7",256,-7,0.016441999992821366,10175,ok,,,2026-07-15T11:07:06.474,2026-07-15T11:07:06.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1409,0,1604365074172085547,8193243529845711341,0,1945,111543,"137,256",137,256,0.01697900000726804,10273,ok,,,2026-07-15T11:07:06.490,2026-07-15T11:07:06.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1410,0,7831343448933992673,12301806316296247503,-4,1350,73556,"256,-140",256,-140,0.009567000030074269,7591,ok,,,2026-07-15T11:07:06.507,2026-07-15T11:07:06.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1411,0,2970419941738233359,4416077580704934871,3,1373,77923,"61,-256",61,-256,0.013297999976202846,8344,ok,,,2026-07-15T11:07:06.517,2026-07-15T11:07:06.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1412,0,7743060983924823591,430049482482191945,2,1561,77445,"-256,201",-256,201,0.011195999977644533,9458,ok,,,2026-07-15T11:07:06.530,2026-07-15T11:07:06.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1413,0,16666734974879657332,9594758718785817254,4,1393,44543,"-93,256",-93,256,0.006649999995715916,6068,ok,,,2026-07-15T11:07:06.541,2026-07-15T11:07:06.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1414,0,118918584676137611,6698101271904801888,0,1092,26078,"256,-66",256,-66,0.007096000015735626,4256,ok,,,2026-07-15T11:07:06.548,2026-07-15T11:07:06.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1415,0,1886785811028389682,5544037416932234717,1,1644,126992,"76,-256",76,-256,0.01784600003156811,11445,ok,,,2026-07-15T11:07:06.555,2026-07-15T11:07:06.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1416,0,16272528227310832877,9289968985112146754,-1,1589,147871,"-127,256",-127,256,0.022354000015184283,11846,ok,,,2026-07-15T11:07:06.573,2026-07-15T11:07:06.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1417,0,4271607669105828911,13754227746789710304,3,1730,40270,"210,-256",210,-256,0.006565999996382743,6569,ok,,,2026-07-15T11:07:06.595,2026-07-15T11:07:06.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1418,0,14896473979630830341,8764027771459691902,0,1336,198568,"-100,256",-100,256,0.035108999989461154,13054,ok,,,2026-07-15T11:07:06.602,2026-07-15T11:07:06.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1419,0,1947679225251650028,16528104601298867677,0,1046,220992,"70,256",70,256,0.03689799999119714,14593,ok,,,2026-07-15T11:07:06.637,2026-07-15T11:07:06.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1420,0,18166052113927563192,12942859351274571991,-2,2525,104303,"181,-256",181,-256,0.03307399997720495,11737,ok,,,2026-07-15T11:07:06.674,2026-07-15T11:07:06.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1421,0,14297968097506806008,17147352122658547402,0,879,32537,"256,1",256,1,0.05324000003747642,4944,ok,,,2026-07-15T11:07:06.707,2026-07-15T11:07:06.761
