schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,700,0,4312971372192530996,3525077190328785951,-4,1094,144128,"58,256",58,256,0.022213999996893108,11842,ok,,,2026-07-15T11:07:02.661,2026-07-15T11:07:02.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,701,0,9196717296508806258,984248746558909263,0,1169,121589,"39,-256",39,-256,0.015780999965500087,10978,ok,,,2026-07-15T11:07:02.683,2026-07-15T11:07:02.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,702,0,15162964910416116818,4150069881251075433,-1,1011,41331,"-256,-45",-256,-45,0.006053999997675419,6539,ok,,,2026-07-15T11:07:02.699,2026-07-15T11:07:02.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,703,0,16556277699694156758,10930628251182060488,-3,1006,162992,"12,256",12,256,0.0202920000301674,12350,ok,,,2026-07-15T11:07:02.705,2026-07-15T11:07:02.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,704,0,6155536791513711517,6179943609984551481,1,931,31231,"-167,256",-167,256,0.009689999977126718,5218,ok,,,2026-07-15T11:07:02.726,2026-07-15T11:07:02.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,705,0,18265219312331813226,15421707422296520814,1,1485,82833,"-256,39",-256,39,0.012890999962110072,9182,ok,,,2026-07-15T11:07:02.735,2026-07-15T11:07:02.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,706,0,17096262275171343663,15526555929594225058,-3,1475,55815,"256,-55",256,-55,0.00874900002963841,7249,ok,,,2026-07-15T11:07:02.748,2026-07-15T11:07:02.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,707,0,13317626718083283605,5358758757872174594,-2,1449,72857,"-119,256",-119,256,0.012048000004142523,8827,ok,,,2026-07-15T11:07:02.757,2026-07-15T11:07:02.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,708,0,10846766715838561810,8387404652534147344,-2,1131,47483,"-127,256",-127,256,0.009687000012490898,6420,ok,,,2026-07-15T11:07:02.769,2026-07-15T11:07:02.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,709,0,17795292568495759347,2942777130389724323,2,1041,74581,"37,256",37,256,0.009511000011116266,8244,ok,,,2026-07-15T11:07:02.779,2026-07-15T11:07:02.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3547,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,710,0,97143516846501621,1813920263658229672,1,1067,68271,"-256,-111",-256,-111,0.01572999998461455,7600,ok,,,2026-07-15T11:07:02.788,2026-07-15T11:07:02.804
