schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,0,0,5135467744969362735,3733784158909090649,0,1415,92779,"41,256",41,256,0.011139000009279698,10366,ok,,,2026-07-15T11:06:59.043,2026-07-15T11:06:59.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1,0,4670466749540617626,2459794643894344039,-4,860,37272,"66,-256",66,-256,0.004429000022355467,5464,ok,,,2026-07-15T11:06:59.054,2026-07-15T11:06:59.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,2,0,4248710681401383511,1249016468832690724,-1,1426,66044,"-28,256",-28,256,0.010645000031217933,7576,ok,,,2026-07-15T11:06:59.059,2026-07-15T11:06:59.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,3,0,3122177724768780781,10203389128259683436,0,1169,41645,"-53,-256",-53,-256,0.005449000047519803,6645,ok,,,2026-07-15T11:06:59.070,2026-07-15T11:06:59.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,4,0,12786046023741745968,6060883368084424603,2,1315,48139,"-256,-195",-256,-195,0.00593100005062297,6805,ok,,,2026-07-15T11:06:59.075,2026-07-15T11:06:59.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,5,0,6665544003302065861,2209526707751446569,3,1013,272061,"-49,-256",-49,-256,0.03675900003872812,12614,ok,,,2026-07-15T11:06:59.081,2026-07-15T11:06:59.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,6,0,11686337618385282797,5329609337748009130,-1,932,77346,"256,118",256,118,0.010190000000875443,7937,ok,,,2026-07-15T11:06:59.118,2026-07-15T11:06:59.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,7,0,528666289712453416,13841810295676818304,-1,881,86621,"-67,256",-67,256,0.0124839999480173,8324,ok,,,2026-07-15T11:06:59.128,2026-07-15T11:06:59.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,8,0,5368261888633725119,9980051924749022599,5,1107,43221,"-256,19",-256,19,0.0066930000321008265,6860,ok,,,2026-07-15T11:06:59.141,2026-07-15T11:06:59.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3540,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,9,0,15907780754038578665,18373028820398090541,0,1328,34072,"-256,2",-256,2,0.004975999996531755,5507,ok,,,2026-07-15T11:06:59.147,2026-07-15T11:06:59.152
