schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,200,0,10584539589449250899,13818685890300239872,-1,1800,76866,"-256,224",-256,224,0.011819000006653368,8626,ok,,,2026-07-15T11:06:59.992,2026-07-15T11:07:00.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,201,0,17736559919893271001,1739815898823862288,2,1196,116954,"256,82",256,82,0.014114000019617379,9461,ok,,,2026-07-15T11:07:00.004,2026-07-15T11:07:00.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,202,0,1792829481036274905,1697965568839726418,-1,1329,92679,"11,256",11,256,0.01273600000422448,9559,ok,,,2026-07-15T11:07:00.018,2026-07-15T11:07:00.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,203,0,17199966708028956508,425947539582080907,-3,1349,234373,"11,256",11,256,0.03919400001177564,14028,ok,,,2026-07-15T11:07:00.031,2026-07-15T11:07:00.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,204,0,13417759049976604148,564391589971557790,-2,1299,65625,"-256,-3",-256,-3,0.01009399996837601,8295,ok,,,2026-07-15T11:07:00.070,2026-07-15T11:07:00.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,205,0,4062008792562514196,5350295582119797806,-2,1364,61948,"120,-256",120,-256,0.00881099997786805,8714,ok,,,2026-07-15T11:07:00.080,2026-07-15T11:07:00.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,206,0,9951031792310922924,16895020304863413828,-1,1118,53078,"-256,-90",-256,-90,0.008033999998588115,6864,ok,,,2026-07-15T11:07:00.089,2026-07-15T11:07:00.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,207,0,7679822964283639098,11125532056657478751,0,967,136939,"-179,256",-179,256,0.017024000000674278,11696,ok,,,2026-07-15T11:07:00.097,2026-07-15T11:07:00.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,208,0,17585033159583372657,7321279161940200149,2,947,172353,"-43,-256",-43,-256,0.032035999989602715,12868,ok,,,2026-07-15T11:07:00.114,2026-07-15T11:07:00.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,209,0,7057855089710068723,3465510561556942110,-2,1060,57386,"48,256",48,256,0.009253000025637448,7732,ok,,,2026-07-15T11:07:00.146,2026-07-15T11:07:00.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,210,0,5822076096947171825,18173633138715647479,-2,1473,78497,"256,-87",256,-87,0.016907000041101128,9315,ok,,,2026-07-15T11:07:00.156,2026-07-15T11:07:00.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,211,0,17112714913666967533,11696854688490546790,-2,1606,86230,"92,256",92,256,0.012845999968703836,9998,ok,,,2026-07-15T11:07:00.173,2026-07-15T11:07:00.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,212,0,17369984623095254566,2654584331032203982,-1,1996,215494,"-30,256",-30,256,0.04757400002563372,13725,ok,,,2026-07-15T11:07:00.185,2026-07-15T11:07:00.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,213,0,14192453596458079354,7202410152268672296,-2,1768,58412,"-256,210",-256,210,0.009666999976616353,8249,ok,,,2026-07-15T11:07:00.233,2026-07-15T11:07:00.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3542,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,214,0,8345856293009109238,6671771134364297214,2,1441,119297,"256,-151",256,-151,0.02747799997450784,11114,ok,,,2026-07-15T11:07:00.243,2026-07-15T11:07:00.270
