schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1200,0,15444508360521698161,6699404311265055456,-1,1536,69322,"-88,256",-88,256,0.010138999961782247,8380,ok,,,2026-07-15T11:07:05.167,2026-07-15T11:07:05.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1201,0,11920090222641671162,14317676540901062826,-2,1235,22059,"113,256",113,256,0.0066689999657683074,4445,ok,,,2026-07-15T11:07:05.178,2026-07-15T11:07:05.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1202,0,11170332090233319141,13888991103045621382,3,2548,208628,"30,256",30,256,0.027027999982237816,14102,ok,,,2026-07-15T11:07:05.184,2026-07-15T11:07:05.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1203,0,1690098939367504699,3721981679063402863,0,1332,98942,"-256,-38",-256,-38,0.018174000026192516,10209,ok,,,2026-07-15T11:07:05.211,2026-07-15T11:07:05.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1204,0,322946240786548145,18139679022856960995,3,1257,118923,"-256,145",-256,145,0.014749999972991645,10664,ok,,,2026-07-15T11:07:05.230,2026-07-15T11:07:05.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1205,0,4100419677473662163,11528299456486515728,0,1065,18659,"256,105",256,105,0.0025869999662972987,3149,ok,,,2026-07-15T11:07:05.244,2026-07-15T11:07:05.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1206,0,16412654891389521501,16661680944629902750,-1,977,32765,"105,256",105,256,0.005085999961011112,5875,ok,,,2026-07-15T11:07:05.249,2026-07-15T11:07:05.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1207,0,11460382941648835290,12061174284457340233,-1,1102,66152,"60,-256",60,-256,0.009129999962169677,8139,ok,,,2026-07-15T11:07:05.255,2026-07-15T11:07:05.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1208,0,4212909415084997075,8063372964601427788,-2,1009,22117,"61,-256",61,-256,0.0034549999982118607,4383,ok,,,2026-07-15T11:07:05.264,2026-07-15T11:07:05.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1209,0,11480522730848735518,16625499087898908666,1,1414,48002,"-256,-154",-256,-154,0.010441999998874962,6840,ok,,,2026-07-15T11:07:05.267,2026-07-15T11:07:05.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1210,0,6891555424803420634,11403836719342517992,-1,1035,320525,"256,93",256,93,0.04470600001513958,14865,ok,,,2026-07-15T11:07:05.278,2026-07-15T11:07:05.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1211,0,16154729590874064879,1966110963136604479,1,788,37334,"256,-40",256,-40,0.00611299998126924,5645,ok,,,2026-07-15T11:07:05.322,2026-07-15T11:07:05.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1212,0,2911884276812286214,11835586370814914496,-3,949,25521,"47,-256",47,-256,0.003687000018544495,4376,ok,,,2026-07-15T11:07:05.329,2026-07-15T11:07:05.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3552,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1213,0,6944385580049258615,4742234182035893119,1,1619,48347,"256,77",256,77,0.009253000025637448,7254,ok,,,2026-07-15T11:07:05.332,2026-07-15T11:07:05.342
