schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,300,0,10123194736739604239,15639209517912178653,-2,34398,17452808,"978,4096",978,4096,2.7444630000391044,2031916,ok,,,2026-07-14T16:15:27.122,2026-07-14T16:15:29.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,301,0,16737796718635776608,17521988331136851921,-2,53666,35639312,"-4096,-3312",-4096,-3312,5.411846000002697,2879918,ok,,,2026-07-14T16:15:29.869,2026-07-14T16:15:35.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,302,0,10126416959401507697,6154360564544664128,3,60914,13558268,"-4096,2158",-4096,2158,3.1714320000028238,1684588,ok,,,2026-07-14T16:15:35.285,2026-07-14T16:15:38.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,303,0,15602880083288264928,1507236720066029065,2,48321,22515925,"-2111,4096",-2111,4096,3.205755000002682,2329607,ok,,,2026-07-14T16:15:38.460,2026-07-14T16:15:41.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,304,0,4591842576447147065,15339968985140097943,1,44553,16580099,"1005,-4096",1005,-4096,2.2221450000070035,1655992,ok,,,2026-07-14T16:15:41.678,2026-07-14T16:15:43.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,305,0,10664860064265287657,16496644995302997318,1,21582,23021850,"4096,290",4096,290,4.00195199996233,2398481,ok,,,2026-07-14T16:15:43.903,2026-07-14T16:15:47.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,306,0,8571573423067457175,920287344345936471,-1,35739,19044127,"319,4096",319,4096,2.658763999992516,2050660,ok,,,2026-07-14T16:15:47.907,2026-07-14T16:15:50.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,307,0,4017232631150223439,989153242557534762,1,49980,23913896,"-4096,2502",-4096,2502,3.1860630000010133,2396391,ok,,,2026-07-14T16:15:50.569,2026-07-14T16:15:53.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,308,0,4443803543423804869,1113594571179635951,-4,92131,21634539,"4096,1073",4096,1073,3.375452000007499,2395809,ok,,,2026-07-14T16:15:53.759,2026-07-14T16:15:57.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,309,0,9774253287345816219,5046667956799188437,1,81855,49342971,"-4096,-765",-4096,-765,7.069200000027195,3363250,ok,,,2026-07-14T16:15:57.138,2026-07-14T16:16:04.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,310,0,7215665013756413271,8556485860702742770,4,32951,8743633,"-275,-4096",-275,-4096,1.3152530000079423,1287465,ok,,,2026-07-14T16:16:04.210,2026-07-14T16:16:05.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,311,0,665125018904296666,16586674531475776357,0,36514,10041384,"-928,4096",-928,4096,1.5419380000093952,1349410,ok,,,2026-07-14T16:16:05.529,2026-07-14T16:16:07.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,312,0,14328372881463951874,13564703312952042637,-1,51222,22093544,"2814,4096",2814,4096,3.1075000000419095,2366350,ok,,,2026-07-14T16:16:07.074,2026-07-14T16:16:10.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,313,0,1178045781963089930,5491390727678401509,-1,51673,17588751,"-4096,-1789",-4096,-1789,2.6371650000219233,2100169,ok,,,2026-07-14T16:16:10.185,2026-07-14T16:16:12.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,314,0,14329982612819450499,8658050057862437541,-1,36555,8111033,"-1361,4096",-1361,4096,1.3126540000084788,1211199,ok,,,2026-07-14T16:16:12.826,2026-07-14T16:16:14.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,315,0,9894570396507498807,307054188833525116,2,55804,23552556,"822,-4096",822,-4096,3.639002999989316,2395522,ok,,,2026-07-14T16:16:14.141,2026-07-14T16:16:17.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,316,0,9147774448321583174,17592061136793536034,3,38866,22859610,"-4096,-2398",-4096,-2398,3.3599539999850094,2277048,ok,,,2026-07-14T16:16:17.783,2026-07-14T16:16:21.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,317,0,17750741708203289341,12800044940192695841,-1,38934,51647484,"-4096,-2720",-4096,-2720,8.076065999979619,3391960,ok,,,2026-07-14T16:16:21.147,2026-07-14T16:16:29.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,318,0,15839816756833168724,2619495567887865089,-2,76747,70645009,"4096,801",4096,801,9.812536999990698,3710285,ok,,,2026-07-14T16:16:29.226,2026-07-14T16:16:39.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,319,0,2939767315176771664,15473833719810154696,-3,41705,9437177,"4096,1693",4096,1693,1.3843309999792837,1316115,ok,,,2026-07-14T16:16:39.040,2026-07-14T16:16:40.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,320,0,976527209293626845,12628217510786054448,1,25826,12955778,"-4096,-1530",-4096,-1530,1.867900000012014,1627357,ok,,,2026-07-14T16:16:40.428,2026-07-14T16:16:42.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,321,0,4421982270189609260,14291031856430512067,0,54472,17297784,"-4096,-2756",-4096,-2756,2.3358509999816306,1962136,ok,,,2026-07-14T16:16:42.299,2026-07-14T16:16:44.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1448,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,322,0,11459065754127160791,7063878183693798543,3,32188,7014708,"4096,-1422",4096,-1422,1.039288000029046,1076625,ok,,,2026-07-14T16:16:44.638,2026-07-14T16:16:45.678
