schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,0,0,17637628968299023170,17176172716728317986,2,42947,35614923,"4096,697",4096,697,10.361434000020381,2985769,ok,,,2026-07-14T16:03:55.983,2026-07-14T16:04:06.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,1,0,17173603697308555008,12007000990315163937,1,72106,41780912,"-2750,4096",-2750,4096,5.56556499999715,3248669,ok,,,2026-07-14T16:04:06.348,2026-07-14T16:04:11.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,2,0,13785191335975576080,14233825300926468695,2,88968,16137558,"-4096,-1186",-4096,-1186,2.4324560000095516,2010438,ok,,,2026-07-14T16:04:11.917,2026-07-14T16:04:14.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,3,0,13086325655589978617,15576347268610135765,0,33203,20790541,"-991,-4096",-991,-4096,4.178760999988299,2238626,ok,,,2026-07-14T16:04:14.353,2026-07-14T16:04:18.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,4,0,15576267374522488061,9042005909793765377,0,35123,25399975,"-4096,-515",-4096,-515,2.9752730000182055,2503262,ok,,,2026-07-14T16:04:18.536,2026-07-14T16:04:21.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,5,0,7647695501011652724,6699057506493658390,3,42938,22014578,"2408,4096",2408,4096,2.551666000043042,2261929,ok,,,2026-07-14T16:04:21.515,2026-07-14T16:04:24.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,6,0,8764216588217930510,10097887042798642396,-2,68838,21508562,"2216,4096",2216,4096,2.8281720000086352,2321995,ok,,,2026-07-14T16:04:24.069,2026-07-14T16:04:26.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,7,0,6142138844203161668,8759243632406393294,2,91230,25585764,"1896,-4096",1896,-4096,4.361291999986861,2564533,ok,,,2026-07-14T16:04:26.899,2026-07-14T16:04:31.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,8,0,18349706996927786161,17903527833814169564,7,84045,24439639,"-4096,151",-4096,151,3.522577000025194,2503624,ok,,,2026-07-14T16:04:31.264,2026-07-14T16:04:34.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,9,0,5474298448238505624,6317320442427347480,1,37002,6247324,"1600,-4096",1600,-4096,0.8672660000156611,959336,ok,,,2026-07-14T16:04:34.791,2026-07-14T16:04:35.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,10,0,4063701530267757814,14196652507274842536,-3,30019,12582165,"-4096,-123",-4096,-123,1.694705999980215,1565325,ok,,,2026-07-14T16:04:35.663,2026-07-14T16:04:37.358
