schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,400,0,3474683995664240680,5019742858555624610,-3,24004,29907112,"-314,4096",-314,4096,4.036595000012312,2676863,ok,,,2026-07-14T16:18:25.548,2026-07-14T16:18:29.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,401,0,15510869412525880766,17699876656286715155,2,54478,9857796,"-2110,-4096",-2110,-4096,1.4199329999973997,1380740,ok,,,2026-07-14T16:18:29.588,2026-07-14T16:18:31.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,402,0,3417458866926483638,15730089779001118937,-2,46549,7839557,"-207,-4096",-207,-4096,2.1423540000105277,1201059,ok,,,2026-07-14T16:18:31.012,2026-07-14T16:18:33.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,403,0,6432547280075375237,3698078607560297175,-1,55164,14652340,"-920,4096",-920,4096,2.306795999989845,1751478,ok,,,2026-07-14T16:18:33.165,2026-07-14T16:18:35.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,404,0,11160064211348307661,13696853679663277396,0,34971,35181755,"4096,1955",4096,1955,4.607319000002462,2927505,ok,,,2026-07-14T16:18:35.482,2026-07-14T16:18:40.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,405,0,4082064167547771417,2059940540537456897,1,65971,22271955,"4096,-415",4096,-415,3.1615340000134893,2402520,ok,,,2026-07-14T16:18:40.090,2026-07-14T16:18:43.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,406,0,13503611213374524972,17542332263978505795,1,33173,5033195,"-759,-4096",-759,-4096,0.7376409999560565,813751,ok,,,2026-07-14T16:18:43.255,2026-07-14T16:18:43.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,407,0,4616228426549423120,9008485927462702816,0,36750,13654036,"-1742,-4096",-1742,-4096,1.8047430000151508,1643354,ok,,,2026-07-14T16:18:43.995,2026-07-14T16:18:45.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,408,0,17033861990214701674,14742292933229907494,-4,39071,6361281,"-1847,-4096",-1847,-4096,0.8892680000280961,983321,ok,,,2026-07-14T16:18:45.802,2026-07-14T16:18:46.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1449,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,409,0,9530950368374026611,17779512619478730961,2,109527,47022953,"-4096,-2763",-4096,-2763,6.48464000003878,3323256,ok,,,2026-07-14T16:18:46.694,2026-07-14T16:18:53.180
