schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,100,0,18283621357544511121,8718550523947319198,-2,44792,12694494,"4096,2352",4096,2352,1.2606459999806248,1519610,ok,,,2026-07-14T16:10:19.187,2026-07-14T16:10:20.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,101,0,1489321404526721616,13649852753294447715,2,27800,5441484,"-940,-4096",-940,-4096,0.5748959999764338,864273,ok,,,2026-07-14T16:10:20.450,2026-07-14T16:10:21.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,102,0,16752976127963155756,6131685878450309836,1,70298,45278450,"-1606,4096",-1606,4096,4.528195999970194,3350946,ok,,,2026-07-14T16:10:21.039,2026-07-14T16:10:25.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,103,0,5497535170021803874,17048632989837517395,0,31561,10470433,"-2139,4096",-2139,4096,1.0910469999653287,1337672,ok,,,2026-07-14T16:10:25.569,2026-07-14T16:10:26.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,104,0,17394166259947924733,9373264305826016513,2,32052,44972856,"4096,-660",4096,-660,11.511347999970894,3075347,ok,,,2026-07-14T16:10:26.662,2026-07-14T16:10:38.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,105,0,396251274750451835,15482597037844569765,-1,67447,32681609,"4096,-463",4096,-463,5.386815000034403,2958597,ok,,,2026-07-14T16:10:38.176,2026-07-14T16:10:43.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,106,0,16326218827102831396,5997040013700052661,2,29439,19748619,"-233,-4096",-233,-4096,3.3729549999698065,1928066,ok,,,2026-07-14T16:10:43.567,2026-07-14T16:10:46.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,107,0,17229149536010953162,10542715049765848947,-2,65407,42544859,"-4096,-147",-4096,-147,6.1074939999962226,3305429,ok,,,2026-07-14T16:10:46.943,2026-07-14T16:10:53.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,108,0,8998276701794160723,11368475326004335409,3,28960,25591406,"-1874,4096",-1874,4096,3.454673999978695,2453306,ok,,,2026-07-14T16:10:53.053,2026-07-14T16:10:56.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1446,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,109,0,1693330496442596382,6184910085737808137,4,28317,10653975,"4096,-1757",4096,-1757,1.4543289999710396,1338202,ok,,,2026-07-14T16:10:56.509,2026-07-14T16:10:57.964
