schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1700,0,917405565231715121,14639828871125288094,-4,1039,26783,"256,25",256,25,0.003373999963514507,5639,ok,,,2026-07-18T22:58:05.919,2026-07-18T22:58:05.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1700,1,917405565231715121,5507247710683484836,1,1620,53514,"-256,114",-256,114,0.009741999907419086,11384,ok,,,2026-07-18T22:58:05.922,2026-07-18T22:58:05.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1701,0,4398691466259265397,7772326711300704507,0,997,80465,"-256,-109",-256,-109,0.010150999994948506,10185,ok,,,2026-07-18T22:58:05.932,2026-07-18T22:58:05.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1701,1,4398691466259265397,1881465398216101647,2,1968,115728,"256,160",256,160,0.019398999982513487,15181,ok,,,2026-07-18T22:58:05.942,2026-07-18T22:58:05.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1702,0,14499880898098040958,15362551207668442354,-3,1088,42622,"256,-10",256,-10,0.009704999974928796,8235,ok,,,2026-07-18T22:58:05.961,2026-07-18T22:58:05.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1702,1,14499880898098040958,16724746107760759584,-2,1054,72814,"-54,256",-54,256,0.009373000008054078,12755,ok,,,2026-07-18T22:58:05.971,2026-07-18T22:58:05.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1703,0,16935786433330062022,9584326702835361450,1,1246,32602,"-80,-256",-80,-256,0.009079999988898635,7079,ok,,,2026-07-18T22:58:05.980,2026-07-18T22:58:05.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1703,1,16935786433330062022,1078910020302365179,1,943,211637,"256,89",256,89,0.036277999985031784,15036,ok,,,2026-07-18T22:58:05.990,2026-07-18T22:58:06.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1704,0,16173706604887760707,12041109750653255403,-1,1674,107754,"-214,256",-214,256,0.04722800001036376,12062,ok,,,2026-07-18T22:58:06.026,2026-07-18T22:58:06.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1704,1,16173706604887760707,4726846255365976106,3,1275,13969,"-47,-256",-47,-256,0.0019780000438913703,12955,ok,,,2026-07-18T22:58:06.073,2026-07-18T22:58:06.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1705,0,10232089916825984195,13824058956560868282,-1,1568,212844,"-156,256",-156,256,0.026988000026904047,15121,ok,,,2026-07-18T22:58:06.075,2026-07-18T22:58:06.102
