schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,100,0,8244821848988426180,1612950317544506502,-1,1187,32583,"-15,256",-15,256,0.0047160000540316105,6459,ok,,,2026-07-18T22:57:51.867,2026-07-18T22:57:51.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,100,1,8244821848988426180,4932296167944568948,1,1040,138562,"-256,118",-256,118,0.017127999919466674,14488,ok,,,2026-07-18T22:57:51.872,2026-07-18T22:57:51.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,101,0,9120152871876330029,9441612922464049700,1,1766,72424,"256,20",256,20,0.01591099996585399,10306,ok,,,2026-07-18T22:57:51.889,2026-07-18T22:57:51.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,101,1,9120152871876330029,1247720031076923078,0,929,36375,"27,256",27,256,0.012630999903194606,12301,ok,,,2026-07-18T22:57:51.905,2026-07-18T22:57:51.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,102,0,13535353930637038824,10700928164005485822,0,1604,66158,"-238,-256",-238,-256,0.011606000014580786,10459,ok,,,2026-07-18T22:57:51.917,2026-07-18T22:57:51.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,102,1,13535353930637038824,17716576242723695392,1,1075,87107,"131,-256",131,-256,0.011990000028163195,14129,ok,,,2026-07-18T22:57:51.929,2026-07-18T22:57:51.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,103,0,13073844168112474062,2462482754033635507,1,1637,32405,"241,256",241,256,0.010829000035300851,7237,ok,,,2026-07-18T22:57:51.941,2026-07-18T22:57:51.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,103,1,13073844168112474062,12712849767715844283,-6,1534,142606,"-256,-138",-256,-138,0.019468000042252243,14754,ok,,,2026-07-18T22:57:51.952,2026-07-18T22:57:51.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,104,0,3173987287036904056,17660430947414196522,-4,1114,42688,"256,154",256,154,0.008575999992899597,7348,ok,,,2026-07-18T22:57:51.971,2026-07-18T22:57:51.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,104,1,3173987287036904056,12629096753349806305,-1,984,105578,"-256,-48",-256,-48,0.013865999993868172,13782,ok,,,2026-07-18T22:57:51.980,2026-07-18T22:57:51.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,105,0,10039578230559180630,2527108610887256074,-1,1075,60743,"-173,256",-173,256,0.01397600001655519,9033,ok,,,2026-07-18T22:57:51.994,2026-07-18T22:57:52.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,105,1,10039578230559180630,10226016537635418478,-2,1831,49029,"161,-256",161,-256,0.00887200003489852,13320,ok,,,2026-07-18T22:57:52.008,2026-07-18T22:57:52.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,106,0,5717644444819611395,12971283596240730102,1,1179,141895,"-105,-256",-105,-256,0.023517000023275614,13871,ok,,,2026-07-18T22:57:52.017,2026-07-18T22:57:52.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,106,1,5717644444819611395,5191474716961371676,0,1358,75402,"104,256",104,256,0.01356099999975413,15468,ok,,,2026-07-18T22:57:52.040,2026-07-18T22:57:52.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,107,0,11084370610272989626,15244031238365877972,-2,939,41351,"-99,-256",-99,-256,0.006940999999642372,8116,ok,,,2026-07-18T22:57:52.054,2026-07-18T22:57:52.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,107,1,11084370610272989626,15304356486785998624,-2,1353,123013,"256,123",256,123,0.019591000047512352,14232,ok,,,2026-07-18T22:57:52.061,2026-07-18T22:57:52.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,108,0,13021970328364379346,17020951249428401460,-2,1454,77290,"44,-256",44,-256,0.014383999980054796,11260,ok,,,2026-07-18T22:57:52.081,2026-07-18T22:57:52.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,108,1,13021970328364379346,5035962873068705536,0,905,106655,"-256,-13",-256,-13,0.0164580000564456,14573,ok,,,2026-07-18T22:57:52.095,2026-07-18T22:57:52.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,109,0,12313227826093048619,127658914235681067,-4,1885,37777,"-256,-97",-256,-97,0.006055999896489084,7830,ok,,,2026-07-18T22:57:52.112,2026-07-18T22:57:52.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,109,1,12313227826093048619,13291304931342605109,3,962,127770,"58,256",58,256,0.019948999979533255,14044,ok,,,2026-07-18T22:57:52.118,2026-07-18T22:57:52.138
