schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1000,0,16553874008379513252,5119475062273316579,-1,1870,51966,"18,256",18,256,0.008448999957181513,8845,ok,,,2026-07-18T22:58:00.176,2026-07-18T22:58:00.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1000,1,16553874008379513252,4461266042872547730,-1,1462,47052,"-256,-70",-256,-70,0.01508300006389618,11922,ok,,,2026-07-18T22:58:00.185,2026-07-18T22:58:00.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1001,0,5398315938512705267,222154235214097716,-2,1173,48427,"-256,83",-256,83,0.006774000008590519,8769,ok,,,2026-07-18T22:58:00.200,2026-07-18T22:58:00.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1001,1,5398315938512705267,11016622808361488563,3,1072,42410,"-114,256",-114,256,0.008101999992504716,12013,ok,,,2026-07-18T22:58:00.207,2026-07-18T22:58:00.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1002,0,3830169433938228276,9976141871565811569,1,1276,56510,"-62,256",-62,256,0.010174000053666532,8495,ok,,,2026-07-18T22:58:00.215,2026-07-18T22:58:00.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1002,1,3830169433938228276,16186116615357861371,-1,831,125155,"59,-256",59,-256,0.021008000010624528,14860,ok,,,2026-07-18T22:58:00.225,2026-07-18T22:58:00.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1003,0,17767873556114079674,9353380518435421414,1,1820,99308,"256,144",256,144,0.016727000009268522,12740,ok,,,2026-07-18T22:58:00.246,2026-07-18T22:58:00.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1003,1,17767873556114079674,2347101972011577456,2,826,24006,"-82,256",-82,256,0.004041000036522746,13746,ok,,,2026-07-18T22:58:00.263,2026-07-18T22:58:00.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1004,0,17396797416181679242,18438591670952083589,-3,1240,103878,"-256,-68",-256,-68,0.02694899996276945,12006,ok,,,2026-07-18T22:58:00.267,2026-07-18T22:58:00.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1004,1,17396797416181679242,17795387261161078610,-1,1422,114044,"256,-114",256,-114,0.016585999983362854,14464,ok,,,2026-07-18T22:58:00.294,2026-07-18T22:58:00.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1005,0,13086258251337700694,12146283147010171372,0,1417,41591,"77,-256",77,-256,0.007067999918945134,8007,ok,,,2026-07-18T22:58:00.311,2026-07-18T22:58:00.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1005,1,13086258251337700694,12244547132925549153,-2,1509,111493,"256,-95",256,-95,0.027239999966695905,13990,ok,,,2026-07-18T22:58:00.318,2026-07-18T22:58:00.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1006,0,4517976639509524185,8288409604548914752,1,881,19481,"-256,-87",-256,-87,0.005027000093832612,4523,ok,,,2026-07-18T22:58:00.345,2026-07-18T22:58:00.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1006,1,4517976639509524185,13783334738472897608,2,2032,77260,"-154,256",-154,256,0.010748999891802669,12050,ok,,,2026-07-18T22:58:00.350,2026-07-18T22:58:00.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3730,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1007,0,23187792021897337,16037858939919270682,1,1395,57711,"-256,-237",-256,-237,0.010969000053592026,10420,ok,,,2026-07-18T22:58:00.361,2026-07-18T22:58:00.372
