schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,200,0,2547041780560759588,15249413784455072533,0,1453,51483,"39,-256",39,-256,0.012711000046692789,9222,ok,,,2026-07-18T22:57:52.782,2026-07-18T22:57:52.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,200,1,2547041780560759588,9390136706210735543,0,783,29075,"-5,-256",-5,-256,0.004094999982044101,11784,ok,,,2026-07-18T22:57:52.794,2026-07-18T22:57:52.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,201,0,5547509119790724594,356747772624703078,-5,1209,35537,"-256,-227",-256,-227,0.01486200001090765,6819,ok,,,2026-07-18T22:57:52.799,2026-07-18T22:57:52.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,201,1,5547509119790724594,13878563631201225032,1,1960,215986,"256,70",256,70,0.05159699998330325,15787,ok,,,2026-07-18T22:57:52.813,2026-07-18T22:57:52.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,202,0,10282196496402523828,3721675918551939810,1,1061,31959,"-256,-19",-256,-19,0.020644999924115837,6142,ok,,,2026-07-18T22:57:52.865,2026-07-18T22:57:52.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,202,1,10282196496402523828,10863524879909889462,-2,925,35235,"63,-256",63,-256,0.005250999936833978,9884,ok,,,2026-07-18T22:57:52.886,2026-07-18T22:57:52.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,203,0,14287326467443192734,14214652581494413349,-3,2453,103311,"-161,256",-161,256,0.06153399997856468,12266,ok,,,2026-07-18T22:57:52.891,2026-07-18T22:57:52.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,203,1,14287326467443192734,5933118998650910496,1,1011,25471,"-193,-256",-193,-256,0.003954999963752925,13383,ok,,,2026-07-18T22:57:52.953,2026-07-18T22:57:52.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,204,0,2954442748756845188,397541445192330488,2,1186,72054,"-112,-256",-112,-256,0.014300999930128455,10017,ok,,,2026-07-18T22:57:52.957,2026-07-18T22:57:52.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,204,1,2954442748756845188,4543977304271784916,0,1069,65169,"256,113",256,113,0.008950000046752393,13454,ok,,,2026-07-18T22:57:52.971,2026-07-18T22:57:52.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,205,0,4989439556193350901,10181921451644858644,0,1163,46469,"-256,129",-256,129,0.014026999939233065,8737,ok,,,2026-07-18T22:57:52.980,2026-07-18T22:57:52.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,205,1,4989439556193350901,15963737034787338626,-1,1149,47775,"256,-25",256,-25,0.0125459999544546,12121,ok,,,2026-07-18T22:57:52.994,2026-07-18T22:57:53.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3722,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,206,0,12308796584076932695,14982827972645070125,-3,1026,196764,"12,256",12,256,0.04728499997872859,14877,ok,,,2026-07-18T22:57:53.007,2026-07-18T22:57:53.054
