schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1400,0,2364008837349882334,16348600316149506667,0,733,29941,"-37,256",-37,256,0.004180000047199428,5755,ok,,,2026-07-18T22:58:03.499,2026-07-18T22:58:03.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1400,1,2364008837349882334,17028502658832266573,0,830,10822,"256,-84",256,-84,0.0017079999670386314,7687,ok,,,2026-07-18T22:58:03.503,2026-07-18T22:58:03.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1401,0,3718797937854721724,7364853636911839301,1,1225,150727,"-256,-131",-256,-131,0.019480999908410013,13293,ok,,,2026-07-18T22:58:03.505,2026-07-18T22:58:03.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1401,1,3718797937854721724,4777990019275922580,3,1290,79380,"-256,186",-256,186,0.012042999966070056,15136,ok,,,2026-07-18T22:58:03.525,2026-07-18T22:58:03.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1402,0,7442449440196072460,17456473831202227905,1,1084,35850,"-86,-256",-86,-256,0.008670000010170043,6829,ok,,,2026-07-18T22:58:03.537,2026-07-18T22:58:03.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1402,1,7442449440196072460,6096614507500731133,-3,1177,96465,"-256,85",-256,85,0.013095000060275197,13590,ok,,,2026-07-18T22:58:03.546,2026-07-18T22:58:03.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1403,0,1173512073392733405,300817184852254012,4,1405,29511,"-61,-256",-61,-256,0.004520999966189265,6739,ok,,,2026-07-18T22:58:03.561,2026-07-18T22:58:03.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1403,1,1173512073392733405,14087809597385565465,1,1514,177366,"-38,-256",-38,-256,0.02585400000680238,15169,ok,,,2026-07-18T22:58:03.566,2026-07-18T22:58:03.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1404,0,6747644993982871763,8661034396237943858,1,785,32971,"-39,-256",-39,-256,0.008725999970920384,6718,ok,,,2026-07-18T22:58:03.592,2026-07-18T22:58:03.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1404,1,6747644993982871763,5061906277883267712,-2,960,37904,"-256,-4",-256,-4,0.005177000071853399,10263,ok,,,2026-07-18T22:58:03.600,2026-07-18T22:58:03.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1405,0,1571066360487543405,10344654837665798416,0,1237,81819,"256,-165",256,-165,0.010775999980978668,10117,ok,,,2026-07-18T22:58:03.606,2026-07-18T22:58:03.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1405,1,1571066360487543405,12552094824659586469,1,924,37076,"256,154",256,154,0.009101999923586845,12737,ok,,,2026-07-18T22:58:03.616,2026-07-18T22:58:03.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1406,0,5471215520017982017,11356959215266884138,0,1100,45204,"-256,48",-256,48,0.007545999949797988,8514,ok,,,2026-07-18T22:58:03.625,2026-07-18T22:58:03.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1406,1,5471215520017982017,11267458972368927737,0,1667,63569,"67,256",67,256,0.018357999972067773,13144,ok,,,2026-07-18T22:58:03.633,2026-07-18T22:58:03.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1407,0,265204637063924340,773023450818735389,2,864,79764,"256,136",256,136,0.009225999936461449,10197,ok,,,2026-07-18T22:58:03.651,2026-07-18T22:58:03.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1407,1,265204637063924340,7073275251405984409,0,1197,19533,"-256,57",-256,57,0.0027969999937340617,11765,ok,,,2026-07-18T22:58:03.661,2026-07-18T22:58:03.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1408,0,256602852726957537,493731467242337550,0,956,39706,"8,256",8,256,0.03948199993465096,7888,ok,,,2026-07-18T22:58:03.664,2026-07-18T22:58:03.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1408,1,256602852726957537,12726446452117409370,3,1112,76426,"256,-56",256,-56,0.00912100006826222,13040,ok,,,2026-07-18T22:58:03.703,2026-07-18T22:58:03.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1409,0,10229363595252371612,1236655608826273461,4,1517,138011,"256,-73",256,-73,0.02078100002836436,13075,ok,,,2026-07-18T22:58:03.712,2026-07-18T22:58:03.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1409,1,10229363595252371612,3015725010404687450,2,1077,20553,"-87,256",-87,256,0.0029460000805556774,13954,ok,,,2026-07-18T22:58:03.733,2026-07-18T22:58:03.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1410,0,14567339818056465876,8143562727220401312,0,737,20615,"256,39",256,39,0.0032099999953061342,4800,ok,,,2026-07-18T22:58:03.736,2026-07-18T22:58:03.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1410,1,14567339818056465876,9074705455361124108,2,1860,361796,"-256,122",-256,122,0.056607000064104795,16174,ok,,,2026-07-18T22:58:03.739,2026-07-18T22:58:03.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1411,0,8941969595066701236,12462388364820922336,-3,1461,47049,"256,-63",256,-63,0.010285999975167215,8457,ok,,,2026-07-18T22:58:03.796,2026-07-18T22:58:03.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1411,1,8941969595066701236,9368446175312875058,2,1260,113662,"-256,82",-256,82,0.01783400005660951,14396,ok,,,2026-07-18T22:58:03.806,2026-07-18T22:58:03.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1412,0,15918632635945816362,5261202896311041429,-2,1458,40182,"-256,88",-256,88,0.01718199998140335,7508,ok,,,2026-07-18T22:58:03.824,2026-07-18T22:58:03.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1412,1,15918632635945816362,14628264999847709786,-2,1049,181743,"256,107",256,107,0.022652999963611364,14512,ok,,,2026-07-18T22:58:03.841,2026-07-18T22:58:03.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3734,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1413,0,828759654566939600,8470029295962034118,2,1480,77786,"-50,-256",-50,-256,0.013556999969296157,10430,ok,,,2026-07-18T22:58:03.864,2026-07-18T22:58:03.878
