schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,800,0,11027946532579974150,11835894608871450131,0,1125,125289,"256,49",256,49,0.017917999997735023,12265,ok,,,2026-07-18T22:57:58.407,2026-07-18T22:57:58.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,800,1,11027946532579974150,3894500016312714110,-5,1168,93000,"-256,-48",-256,-48,0.024245999986305833,14942,ok,,,2026-07-18T22:57:58.425,2026-07-18T22:57:58.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,801,0,7992676257421219180,5222584808830061494,-2,1191,41349,"256,43",256,43,0.006416999967768788,7500,ok,,,2026-07-18T22:57:58.449,2026-07-18T22:57:58.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,801,1,7992676257421219180,13659116512689336560,1,1097,111609,"-256,-215",-256,-215,0.017343999934382737,13706,ok,,,2026-07-18T22:57:58.456,2026-07-18T22:57:58.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,802,0,13548936305835594394,8725377090900250441,1,986,38530,"256,-80",256,-80,0.008051000069826841,7943,ok,,,2026-07-18T22:57:58.473,2026-07-18T22:57:58.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,802,1,13548936305835594394,14056411071000051238,0,873,72201,"-105,256",-105,256,0.016124000074341893,12334,ok,,,2026-07-18T22:57:58.481,2026-07-18T22:57:58.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,803,0,6671887437589462898,5685454292936162437,-2,980,87550,"-134,-256",-134,-256,0.012820000061765313,10542,ok,,,2026-07-18T22:57:58.497,2026-07-18T22:57:58.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,803,1,6671887437589462898,7580187620851267330,-2,1199,52059,"-256,211",-256,211,0.0127210000064224,13331,ok,,,2026-07-18T22:57:58.510,2026-07-18T22:57:58.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,804,0,850647981773150471,7839137475050426510,0,1020,33264,"256,120",256,120,0.009102000040002167,6538,ok,,,2026-07-18T22:57:58.523,2026-07-18T22:57:58.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,804,1,850647981773150471,6491962319388229521,1,1326,48492,"-256,-78",-256,-78,0.009113000007346272,11496,ok,,,2026-07-18T22:57:58.532,2026-07-18T22:57:58.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,805,0,7770417507452700113,10144757418654030372,0,1128,66590,"-256,56",-256,56,0.009974000044167042,9911,ok,,,2026-07-18T22:57:58.541,2026-07-18T22:57:58.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,805,1,7770417507452700113,577047784710443834,1,1187,119747,"75,256",75,256,0.02144599996972829,14734,ok,,,2026-07-18T22:57:58.551,2026-07-18T22:57:58.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,806,0,16632133338168235958,4645960918379567390,-1,1818,116638,"2,-256",2,-256,0.02835199993569404,13133,ok,,,2026-07-18T22:57:58.573,2026-07-18T22:57:58.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,806,1,16632133338168235958,1446804424182749784,-1,1373,56789,"-21,-256",-21,-256,0.008717000018805265,14589,ok,,,2026-07-18T22:57:58.601,2026-07-18T22:57:58.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,807,0,16797339835394615155,14310357777789870833,2,2231,121569,"5,-256",5,-256,0.024133000057190657,13536,ok,,,2026-07-18T22:57:58.610,2026-07-18T22:57:58.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,807,1,16797339835394615155,607929298337808273,-2,1028,54700,"-256,-66",-256,-66,0.0068579999497160316,14607,ok,,,2026-07-18T22:57:58.634,2026-07-18T22:57:58.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,808,0,7061456560638301348,7551108734329142129,-1,870,52726,"100,256",100,256,0.0097279999172315,7736,ok,,,2026-07-18T22:57:58.641,2026-07-18T22:57:58.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,808,1,7061456560638301348,18069800937436777964,-2,1053,47575,"-59,256",-59,256,0.011226000031456351,11417,ok,,,2026-07-18T22:57:58.651,2026-07-18T22:57:58.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,809,0,14403778678544276594,9708690222178768548,2,1370,115020,"-256,-98",-256,-98,0.020112000056542456,12557,ok,,,2026-07-18T22:57:58.663,2026-07-18T22:57:58.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,809,1,14403778678544276594,2339640147157183707,0,1083,38021,"11,-256",11,-256,0.0070000000996515155,13791,ok,,,2026-07-18T22:57:58.683,2026-07-18T22:57:58.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,810,0,9195095178153918977,6119401609969417553,0,1056,35336,"256,50",256,50,0.005196999991312623,6856,ok,,,2026-07-18T22:57:58.690,2026-07-18T22:57:58.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,810,1,9195095178153918977,10036969942499113315,1,1695,85341,"-137,-256",-137,-256,0.018142000073567033,13441,ok,,,2026-07-18T22:57:58.695,2026-07-18T22:57:58.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,811,0,7967424064472060452,12097725731224352786,-1,1331,147143,"-256,1",-256,1,0.027180999983102083,12869,ok,,,2026-07-18T22:57:58.713,2026-07-18T22:57:58.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,811,1,7967424064472060452,5181391662080043319,-1,1693,40905,"-197,256",-197,256,0.007225999957881868,14262,ok,,,2026-07-18T22:57:58.740,2026-07-18T22:57:58.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,812,0,15882674315262590538,17651029923845036245,-3,1332,100164,"100,256",100,256,0.020948000019416213,11000,ok,,,2026-07-18T22:57:58.748,2026-07-18T22:57:58.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,812,1,15882674315262590538,16197133095329220285,-3,1056,174776,"-12,256",-12,256,0.027652000077068806,15454,ok,,,2026-07-18T22:57:58.769,2026-07-18T22:57:58.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,813,0,15953588922516687413,3534219091474476802,1,1700,158894,"116,256",116,256,0.03567000001203269,14075,ok,,,2026-07-18T22:57:58.796,2026-07-18T22:57:58.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,813,1,15953588922516687413,1356686725106015486,1,957,201945,"-256,133",-256,133,0.0696120000211522,16004,ok,,,2026-07-18T22:57:58.832,2026-07-18T22:57:58.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,814,0,14258393822928116945,8179733284797189596,3,1242,28122,"-256,-88",-256,-88,0.005210999981500208,6127,ok,,,2026-07-18T22:57:58.902,2026-07-18T22:57:58.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,814,1,14258393822928116945,8098961425322208635,0,1886,84016,"130,-256",130,-256,0.01434200000949204,12570,ok,,,2026-07-18T22:57:58.907,2026-07-18T22:57:58.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,815,0,14448814189108869556,15362111985383990242,3,2044,93746,"-132,-256",-132,-256,0.024268999928608537,11656,ok,,,2026-07-18T22:57:58.921,2026-07-18T22:57:58.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,815,1,14448814189108869556,1721289859331938095,0,986,80606,"136,-256",136,-256,0.013327999971807003,14627,ok,,,2026-07-18T22:57:58.946,2026-07-18T22:57:58.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,816,0,9935877507734306919,11064464267323543471,0,1191,54033,"-13,256",-13,256,0.009071000036783516,8577,ok,,,2026-07-18T22:57:58.959,2026-07-18T22:57:58.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,816,1,9935877507734306919,16989468520628197346,5,1469,92335,"165,256",165,256,0.014494000002741814,13657,ok,,,2026-07-18T22:57:58.968,2026-07-18T22:57:58.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,817,0,18250622171734196313,14849071585414295895,1,1231,34005,"73,-256",73,-256,0.0065509999403730035,7290,ok,,,2026-07-18T22:57:58.983,2026-07-18T22:57:58.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,817,1,18250622171734196313,2638254144243826651,0,1669,97957,"155,256",155,256,0.016278999974019825,13831,ok,,,2026-07-18T22:57:58.989,2026-07-18T22:57:59.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,818,0,4826697148904599741,7920560233819060992,0,1274,109554,"128,256",128,256,0.029922000016085804,11789,ok,,,2026-07-18T22:57:59.006,2026-07-18T22:57:59.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,818,1,4826697148904599741,3753620545960829695,1,1929,156663,"-11,256",-11,256,0.0261739999987185,15378,ok,,,2026-07-18T22:57:59.036,2026-07-18T22:57:59.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,819,0,16546322784787567763,14162436815258481065,1,1708,202154,"-256,184",-256,184,0.03676000004634261,14629,ok,,,2026-07-18T22:57:59.062,2026-07-18T22:57:59.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3728,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,819,1,16546322784787567763,13561472643380420335,-3,1220,51548,"68,256",68,256,0.008191000088118017,15059,ok,,,2026-07-18T22:57:59.099,2026-07-18T22:57:59.107
