schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1100,0,7372338754929703134,4301144999252487335,0,1701,61065,"256,-81",256,-81,0.012206999934278429,10231,ok,,,2026-07-18T22:58:01.050,2026-07-18T22:58:01.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1100,1,7372338754929703134,11629455187868738024,-2,1007,76207,"-65,256",-65,256,0.008520000032149255,14017,ok,,,2026-07-18T22:58:01.062,2026-07-18T22:58:01.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1101,0,12805636694891516770,12255567168893766994,3,1532,68312,"72,256",72,256,0.014335000072605908,10026,ok,,,2026-07-18T22:58:01.070,2026-07-18T22:58:01.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1101,1,12805636694891516770,5920768052599937698,4,1322,77148,"256,114",256,114,0.011141999973915517,14075,ok,,,2026-07-18T22:58:01.085,2026-07-18T22:58:01.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1102,0,882649027650606503,10374970190914952484,-2,825,25145,"-1,-256",-1,-256,0.003512999974191189,5177,ok,,,2026-07-18T22:58:01.096,2026-07-18T22:58:01.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1102,1,882649027650606503,8316408814702259024,0,1190,67650,"8,-256",8,-256,0.013650999986566603,11339,ok,,,2026-07-18T22:58:01.099,2026-07-18T22:58:01.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1103,0,6531830479352113689,1038817384545031023,-2,1779,62825,"-256,213",-256,213,0.011006000102497637,10334,ok,,,2026-07-18T22:58:01.113,2026-07-18T22:58:01.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1103,1,6531830479352113689,1098818227392570699,1,1877,81095,"69,256",69,256,0.020917000016197562,14526,ok,,,2026-07-18T22:58:01.124,2026-07-18T22:58:01.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1104,0,11688389964042434887,7385723620377499051,1,918,38044,"256,116",256,116,0.006249999976716936,7034,ok,,,2026-07-18T22:58:01.145,2026-07-18T22:58:01.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1104,1,11688389964042434887,10603490655403554924,0,1333,83525,"-57,256",-57,256,0.014974000048823655,13477,ok,,,2026-07-18T22:58:01.151,2026-07-18T22:58:01.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1105,0,16484650621979825836,2781921143987554742,-3,934,115056,"-256,-34",-256,-34,0.024677000008523464,12516,ok,,,2026-07-18T22:58:01.166,2026-07-18T22:58:01.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1105,1,16484650621979825836,466030779067508657,3,1525,118853,"-256,131",-256,131,0.025498000090010464,14870,ok,,,2026-07-18T22:58:01.191,2026-07-18T22:58:01.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1106,0,15942494741570852217,17328156715049987208,2,3140,133536,"230,256",230,256,0.02444499998819083,14044,ok,,,2026-07-18T22:58:01.217,2026-07-18T22:58:01.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1106,1,15942494741570852217,1500840485444432516,0,863,57339,"-27,-256",-27,-256,0.008962000021710992,15379,ok,,,2026-07-18T22:58:01.241,2026-07-18T22:58:01.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1107,0,3060799277045035996,11255448752461499658,-4,1533,29499,"-135,-256",-135,-256,0.007746999966911972,6572,ok,,,2026-07-18T22:58:01.250,2026-07-18T22:58:01.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1107,1,3060799277045035996,2293340191270713445,-1,1125,46443,"-7,-256",-7,-256,0.007168999989517033,11173,ok,,,2026-07-18T22:58:01.258,2026-07-18T22:58:01.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1108,0,85814437266081149,16194984034169364635,6,1610,41400,"56,256",56,256,0.020462999935261905,7413,ok,,,2026-07-18T22:58:01.265,2026-07-18T22:58:01.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1108,1,85814437266081149,17327486227256581643,0,1621,136887,"-75,-256",-75,-256,0.019209999940358102,14369,ok,,,2026-07-18T22:58:01.286,2026-07-18T22:58:01.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1109,0,15480449852434110823,17619716077441368674,1,1657,51969,"-111,-256",-111,-256,0.04912600002717227,8944,ok,,,2026-07-18T22:58:01.305,2026-07-18T22:58:01.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1109,1,15480449852434110823,5486017514145467000,0,1022,15272,"-256,36",-256,36,0.0027779999654740095,10454,ok,,,2026-07-18T22:58:01.354,2026-07-18T22:58:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1110,0,15731615909140773315,8906103406694157414,-1,1004,33584,"256,-32",256,-32,0.005868999985978007,6591,ok,,,2026-07-18T22:58:01.357,2026-07-18T22:58:01.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1110,1,15731615909140773315,826296206928423991,-2,1680,107458,"-72,-256",-72,-256,0.015996000031009316,13697,ok,,,2026-07-18T22:58:01.363,2026-07-18T22:58:01.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1111,0,3630061197448899837,8032443861573543312,3,1870,171064,"-256,130",-256,130,0.036592000047676265,14781,ok,,,2026-07-18T22:58:01.379,2026-07-18T22:58:01.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3731,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1111,1,3630061197448899837,13875298440607911204,3,1591,85927,"-256,-227",-256,-227,0.01304099999833852,15915,ok,,,2026-07-18T22:58:01.416,2026-07-18T22:58:01.429
