schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3727,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,700,0,4303352300326638708,1914461989183844668,-1,1126,39268,"256,46",256,46,0.007431000005453825,7510,ok,,,2026-07-18T22:57:57.450,2026-07-18T22:57:57.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3727,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,700,1,4303352300326638708,11351891948875224521,4,974,188088,"-40,256",-40,256,0.03277499997057021,15308,ok,,,2026-07-18T22:57:57.457,2026-07-18T22:57:57.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3727,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,701,0,1501192406947848968,1380886290636073410,-1,2210,88108,"64,-256",64,-256,0.02363900002092123,12064,ok,,,2026-07-18T22:57:57.490,2026-07-18T22:57:57.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3727,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,701,1,1501192406947848968,4842212214038857885,-1,1223,129269,"7,-256",7,-256,0.020424999995157123,14801,ok,,,2026-07-18T22:57:57.514,2026-07-18T22:57:57.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3727,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,702,0,7530526695364559493,12829106794452848136,-1,1361,89247,"-256,-67",-256,-67,0.018755999975837767,11889,ok,,,2026-07-18T22:57:57.534,2026-07-18T22:57:57.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3727,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,702,1,7530526695364559493,5050228203849855714,-3,1692,104932,"-148,256",-148,256,0.027002000017091632,14422,ok,,,2026-07-18T22:57:57.553,2026-07-18T22:57:57.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3727,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,703,0,11605852712926802649,10940849943105711854,-3,1390,129050,"-16,256",-16,256,0.05783300008624792,13037,ok,,,2026-07-18T22:57:57.580,2026-07-18T22:57:57.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3727,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,703,1,11605852712926802649,16042750575230775272,-2,1166,26130,"256,-48",256,-48,0.0042990000220015645,14142,ok,,,2026-07-18T22:57:57.638,2026-07-18T22:57:57.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3727,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,704,0,4635421488408109521,9238213208712886361,-1,969,101487,"-45,-256",-45,-256,0.0159480000147596,11854,ok,,,2026-07-18T22:57:57.642,2026-07-18T22:57:57.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3727,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,704,1,4635421488408109521,2338738794621355966,-2,1010,44994,"50,256",50,256,0.006444999948143959,13567,ok,,,2026-07-18T22:57:57.658,2026-07-18T22:57:57.665
